0.231022,0.144652
0.231005,0.144664
0.230988,0.144675
0.23097,0.144687
0.230953,0.144699
0.230936,0.144711
0.230918,0.144723
0.230901,0.144734
0.230883,0.144746
0.230866,0.144758
0.230849,0.14477
0.230831,0.144781
0.230814,0.144793
0.230796,0.144805
0.230779,0.144817
0.230762,0.144829
0.230744,0.14484
0.230727,0.144852
0.230709,0.144864
0.230692,0.144876
0.230675,0.144887
0.230657,0.144899
0.23064,0.144911
0.230622,0.144923
0.230605,0.144934
0.230587,0.144946
0.23057,0.144958
0.230553,0.14497
0.230535,0.144981
0.230518,0.144993
0.2305,0.145005
0.230483,0.145017
0.230465,0.145028
0.230448,0.14504
0.230431,0.145052
0.230413,0.145064
0.230396,0.145075
0.230378,0.145087
0.230361,0.145099
0.230343,0.145111
0.230326,0.145122
0.230308,0.145134
0.230291,0.145146
0.230273,0.145158
0.230256,0.145169
0.230238,0.145181
0.230221,0.145193
0.230203,0.145204
0.230186,0.145216
0.230168,0.145228
0.230151,0.14524
0.230134,0.145251
0.230116,0.145263
0.230099,0.145275
0.230081,0.145286
0.230064,0.145298
0.230046,0.14531
0.230029,0.145322
0.230011,0.145333
0.229993,0.145345
0.229976,0.145357
0.229958,0.145368
0.229941,0.14538
0.229923,0.145392
0.229906,0.145404
0.229888,0.145415
0.229871,0.145427
0.229853,0.145439
0.229836,0.14545
0.229818,0.145462
0.229801,0.145474
0.229783,0.145485
0.229766,0.145497
0.229748,0.145509
0.229731,0.14552
0.229713,0.145532
0.229695,0.145544
0.229678,0.145555
0.22966,0.145567
0.229643,0.145579
0.229625,0.145591
0.229608,0.145602
0.22959,0.145614
0.229573,0.145626
0.229555,0.145637
0.229537,0.145649
0.22952,0.145661
0.229502,0.145672
0.229485,0.145684
0.229467,0.145695
0.22945,0.145707
0.229432,0.145719
0.229414,0.14573
0.229397,0.145742
0.229379,0.145754
0.229362,0.145765
0.229344,0.145777
0.229326,0.145789
0.229309,0.1458
0.229291,0.145812
0.229274,0.145824
0.229256,0.145835
0.229238,0.145847
0.229221,0.145859
0.229203,0.14587
0.229185,0.145882
0.229168,0.145893
0.22915,0.145905
0.229133,0.145917
0.229115,0.145928
0.229097,0.14594
0.22908,0.145952
0.229062,0.145963
0.229044,0.145975
0.229027,0.145987
0.229009,0.145998
0.228992,0.14601
0.228974,0.146021
0.228956,0.146033
0.228939,0.146045
0.228921,0.146056
0.228903,0.146068
0.228886,0.146079
0.228868,0.146091
0.22885,0.146103
0.228833,0.146114
0.228815,0.146126
0.228797,0.146137
0.22878,0.146149
0.228762,0.146161
0.228744,0.146172
0.228727,0.146184
0.228709,0.146195
0.228691,0.146207
0.228673,0.146219
0.228656,0.14623
0.228638,0.146242
0.22862,0.146253
0.228603,0.146265
0.228585,0.146277
0.228567,0.146288
0.22855,0.1463
0.228532,0.146311
0.228514,0.146323
0.228496,0.146334
0.228479,0.146346
0.228461,0.146358
0.228443,0.146369
0.228426,0.146381
0.228408,0.146392
0.22839,0.146404
0.228372,0.146415
0.228355,0.146427
0.228337,0.146439
0.228319,0.14645
0.228301,0.146462
0.228284,0.146473
0.228266,0.146485
0.228248,0.146496
0.22823,0.146508
0.228213,0.146519
0.228195,0.146531
0.228177,0.146543
0.228159,0.146554
0.228142,0.146566
0.228124,0.146577
0.228106,0.146589
0.228088,0.1466
0.228071,0.146612
0.228053,0.146623
0.228035,0.146635
0.228017,0.146646
0.228,0.146658
0.227982,0.14667
0.227964,0.146681
0.227946,0.146693
0.227928,0.146704
0.227911,0.146716
0.227893,0.146727
0.227875,0.146739
0.227857,0.14675
0.227839,0.146762
0.227822,0.146773
0.227804,0.146785
0.227786,0.146796
0.227768,0.146808
0.22775,0.146819
0.227733,0.146831
0.227715,0.146842
0.227697,0.146854
0.227679,0.146865
0.227661,0.146877
0.227643,0.146888
0.227626,0.1469
0.227608,0.146911
0.22759,0.146923
0.227572,0.146934
0.227554,0.146946
0.227536,0.146957
0.227519,0.146969
0.227501,0.14698
0.227483,0.146992
0.227465,0.147003
0.227447,0.147015
0.227429,0.147026
0.227411,0.147038
0.227394,0.147049
0.227376,0.147061
0.227358,0.147072
0.22734,0.147084
0.227322,0.147095
0.227304,0.147107
0.227286,0.147118
0.227268,0.147129
0.227251,0.147141
0.227233,0.147152
0.227215,0.147164
0.227197,0.147175
0.227179,0.147187
0.227161,0.147198
0.227143,0.14721
0.227125,0.147221
0.227107,0.147233
0.227089,0.147244
0.227072,0.147256
0.227054,0.147267
0.227036,0.147278
0.227018,0.14729
0.227,0.147301
0.226982,0.147313
0.226964,0.147324
0.226946,0.147336
0.226928,0.147347
0.22691,0.147359
0.226892,0.14737
0.226874,0.147381
0.226857,0.147393
0.226839,0.147404
0.226821,0.147416
0.226803,0.147427
0.226785,0.147439
0.226767,0.14745
0.226749,0.147461
0.226731,0.147473
0.226713,0.147484
0.226695,0.147496
0.226677,0.147507
0.226659,0.147518
0.226641,0.14753
0.226623,0.147541
0.226605,0.147553
0.226587,0.147564
0.226569,0.147576
0.226551,0.147587
0.226533,0.147598
0.226515,0.14761
0.226497,0.147621
0.226479,0.147633
0.226461,0.147644
0.226443,0.147655
0.226425,0.147667
0.226407,0.147678
0.226389,0.14769
0.226371,0.147701
0.226353,0.147712
0.226335,0.147724
0.226317,0.147735
0.226299,0.147746
0.226281,0.147758
0.226263,0.147769
0.226245,0.147781
0.226227,0.147792
0.226209,0.147803
0.226191,0.147815
0.226173,0.147826
0.226155,0.147837
0.226137,0.147849
0.226119,0.14786
0.226101,0.147872
0.226083,0.147883
0.226065,0.147894
0.226047,0.147906
0.226029,0.147917
0.226011,0.147928
0.225993,0.14794
0.225975,0.147951
0.225957,0.147962
0.225939,0.147974
0.22592,0.147985
0.225902,0.147996
0.225884,0.148008
0.225866,0.148019
0.225848,0.148031
0.22583,0.148042
0.225812,0.148053
0.225794,0.148065
0.225776,0.148076
0.225758,0.148087
0.22574,0.148099
0.225722,0.14811
0.225704,0.148121
0.225685,0.148133
0.225667,0.148144
0.225649,0.148155
0.225631,0.148167
0.225613,0.148178
0.225595,0.148189
0.225577,0.1482
0.225559,0.148212
0.225541,0.148223
0.225523,0.148234
0.225504,0.148246
0.225486,0.148257
0.225468,0.148268
0.22545,0.14828
0.225432,0.148291
0.225414,0.148302
0.225396,0.148314
0.225377,0.148325
0.225359,0.148336
0.225341,0.148347
0.225323,0.148359
0.225305,0.14837
0.225287,0.148381
0.225269,0.148393
0.22525,0.148404
0.225232,0.148415
0.225214,0.148427
0.225196,0.148438
0.225178,0.148449
0.22516,0.14846
0.225141,0.148472
0.225123,0.148483
0.225105,0.148494
0.225087,0.148505
0.225069,0.148517
0.225051,0.148528
0.225032,0.148539
0.225014,0.148551
0.224996,0.148562
0.224978,0.148573
0.22496,0.148584
0.224941,0.148596
0.224923,0.148607
0.224905,0.148618
0.224887,0.148629
0.224869,0.148641
0.22485,0.148652
0.224832,0.148663
0.224814,0.148674
0.224796,0.148686
0.224778,0.148697
0.224759,0.148708
0.224741,0.148719
0.224723,0.148731
0.224705,0.148742
0.224687,0.148753
0.224668,0.148764
0.22465,0.148776
0.224632,0.148787
0.224614,0.148798
0.224595,0.148809
0.224577,0.148821
0.224559,0.148832
0.224541,0.148843
0.224522,0.148854
0.224504,0.148865
0.224486,0.148877
0.224468,0.148888
0.224449,0.148899
0.224431,0.14891
0.224413,0.148922
0.224395,0.148933
0.224376,0.148944
0.224358,0.148955
0.22434,0.148966
0.224321,0.148978
0.224303,0.148989
0.224285,0.149
0.224267,0.149011
0.224248,0.149022
0.22423,0.149034
0.224212,0.149045
0.224193,0.149056
0.224175,0.149067
0.224157,0.149078
0.224138,0.14909
0.22412,0.149101
0.224102,0.149112
0.224084,0.149123
0.224065,0.149134
0.224047,0.149146
0.224029,0.149157
0.22401,0.149168
0.223992,0.149179
0.223974,0.14919
0.223955,0.149201
0.223937,0.149213
0.223919,0.149224
0.2239,0.149235
0.223882,0.149246
0.223864,0.149257
0.223845,0.149268
0.223827,0.14928
0.223809,0.149291
0.22379,0.149302
0.223772,0.149313
0.223754,0.149324
0.223735,0.149335
0.223717,0.149347
0.223698,0.149358
0.22368,0.149369
0.223662,0.14938
0.223643,0.149391
0.223625,0.149402
0.223607,0.149413
0.223588,0.149425
0.22357,0.149436
0.223551,0.149447
0.223533,0.149458
0.223515,0.149469
0.223496,0.14948
0.223478,0.149491
0.22346,0.149503
0.223441,0.149514
0.223423,0.149525
0.223404,0.149536
0.223386,0.149547
0.223368,0.149558
0.223349,0.149569
0.223331,0.14958
0.223312,0.149591
0.223294,0.149603
0.223275,0.149614
0.223257,0.149625
0.223239,0.149636
0.22322,0.149647
0.223202,0.149658
0.223183,0.149669
0.223165,0.14968
0.223146,0.149691
0.223128,0.149703
0.22311,0.149714
0.223091,0.149725
0.223073,0.149736
0.223054,0.149747
0.223036,0.149758
0.223017,0.149769
0.222999,0.14978
0.22298,0.149791
0.222962,0.149802
0.222943,0.149813
0.222925,0.149825
0.222907,0.149836
0.222888,0.149847
0.22287,0.149858
0.222851,0.149869
0.222833,0.14988
0.222814,0.149891
0.222796,0.149902
0.222777,0.149913
0.222759,0.149924
0.22274,0.149935
0.222722,0.149946
0.222703,0.149957
0.222685,0.149968
0.222666,0.14998
0.222648,0.149991
0.222629,0.150002
0.222611,0.150013
0.222592,0.150024
0.222574,0.150035
0.222555,0.150046
0.222537,0.150057
0.222518,0.150068
0.2225,0.150079
0.222481,0.15009
0.222463,0.150101
0.222444,0.150112
0.222425,0.150123
0.222407,0.150134
0.222388,0.150145
0.22237,0.150156
0.222351,0.150167
0.222333,0.150178
0.222314,0.150189
0.222296,0.1502
0.222277,0.150211
0.222259,0.150222
0.22224,0.150233
0.222221,0.150244
0.222203,0.150255
0.222184,0.150266
0.222166,0.150277
0.222147,0.150288
0.222129,0.150299
0.22211,0.15031
0.222091,0.150321
0.222073,0.150332
0.222054,0.150344
0.222036,0.150355
0.222017,0.150366
0.221998,0.150376
0.22198,0.150387
0.221961,0.150398
0.221943,0.150409
0.221924,0.15042
0.221905,0.150431
0.221887,0.150442
0.221868,0.150453
0.22185,0.150464
0.221831,0.150475
0.221812,0.150486
0.221794,0.150497
0.221775,0.150508
0.221757,0.150519
0.221738,0.15053
0.221719,0.150541
0.221701,0.150552
0.221682,0.150563
0.221663,0.150574
0.221645,0.150585
0.221626,0.150596
0.221607,0.150607
0.221589,0.150618
0.22157,0.150629
0.221552,0.15064
0.221533,0.150651
0.221514,0.150662
0.221496,0.150673
0.221477,0.150684
0.221458,0.150695
0.22144,0.150706
0.221421,0.150717
0.221402,0.150728
0.221384,0.150738
0.221365,0.150749
0.221346,0.15076
0.221328,0.150771
0.221309,0.150782
0.22129,0.150793
0.221271,0.150804
0.221253,0.150815
0.221234,0.150826
0.221215,0.150837
0.221197,0.150848
0.221178,0.150859
0.221159,0.15087
0.221141,0.150881
0.221122,0.150891
0.221103,0.150902
0.221084,0.150913
0.221066,0.150924
0.221047,0.150935
0.221028,0.150946
0.22101,0.150957
0.220991,0.150968
0.220972,0.150979
0.220953,0.15099
0.220935,0.151001
0.220916,0.151011
0.220897,0.151022
0.220878,0.151033
0.22086,0.151044
0.220841,0.151055
0.220822,0.151066
0.220803,0.151077
0.220785,0.151088
0.220766,0.151099
0.220747,0.151109
0.220728,0.15112
0.22071,0.151131
0.220691,0.151142
0.220672,0.151153
0.220653,0.151164
0.220635,0.151175
0.220616,0.151186
0.220597,0.151196
0.220578,0.151207
0.220559,0.151218
0.220541,0.151229
0.220522,0.15124
0.220503,0.151251
0.220484,0.151262
0.220465,0.151272
0.220447,0.151283
0.220428,0.151294
0.220409,0.151305
0.22039,0.151316
0.220371,0.151327
0.220353,0.151338
0.220334,0.151348
0.220315,0.151359
0.220296,0.15137
0.220277,0.151381
0.220259,0.151392
0.22024,0.151403
0.220221,0.151413
0.220202,0.151424
0.220183,0.151435
0.220164,0.151446
0.220146,0.151457
0.220127,0.151468
0.220108,0.151478
0.220089,0.151489
0.22007,0.1515
0.220051,0.151511
0.220032,0.151522
0.220014,0.151533
0.219995,0.151543
0.219976,0.151554
0.219957,0.151565
0.219938,0.151576
0.219919,0.151587
0.2199,0.151597
0.219881,0.151608
0.219863,0.151619
0.219844,0.15163
0.219825,0.151641
0.219806,0.151651
0.219787,0.151662
0.219768,0.151673
0.219749,0.151684
0.21973,0.151695
0.219711,0.151705
0.219693,0.151716
0.219674,0.151727
0.219655,0.151738
0.219636,0.151748
0.219617,0.151759
0.219598,0.15177
0.219579,0.151781
0.21956,0.151792
0.219541,0.151802
0.219522,0.151813
0.219503,0.151824
0.219485,0.151835
0.219466,0.151845
0.219447,0.151856
0.219428,0.151867
0.219409,0.151878
0.21939,0.151888
0.219371,0.151899
0.219352,0.15191
0.219333,0.151921
0.219314,0.151931
0.219295,0.151942
0.219276,0.151953
0.219257,0.151964
0.219238,0.151974
0.219219,0.151985
0.2192,0.151996
0.219181,0.152007
0.219162,0.152017
0.219143,0.152028
0.219124,0.152039
0.219105,0.15205
0.219086,0.15206
0.219067,0.152071
0.219048,0.152082
0.219029,0.152093
0.21901,0.152103
0.218991,0.152114
0.218972,0.152125
0.218953,0.152135
0.218934,0.152146
0.218915,0.152157
0.218896,0.152168
0.218877,0.152178
0.218858,0.152189
0.218839,0.1522
0.21882,0.15221
0.218801,0.152221
0.218782,0.152232
0.218763,0.152242
0.218744,0.152253
0.218725,0.152264
0.218706,0.152275
0.218687,0.152285
0.218668,0.152296
0.218649,0.152307
0.21863,0.152317
0.218611,0.152328
0.218592,0.152339
0.218573,0.152349
0.218554,0.15236
0.218535,0.152371
0.218516,0.152381
0.218497,0.152392
0.218478,0.152403
0.218459,0.152413
0.218439,0.152424
0.21842,0.152435
0.218401,0.152445
0.218382,0.152456
0.218363,0.152467
0.218344,0.152477
0.218325,0.152488
0.218306,0.152499
0.218287,0.152509
0.218268,0.15252
0.218249,0.152531
0.21823,0.152541
0.21821,0.152552
0.218191,0.152563
0.218172,0.152573
0.218153,0.152584
0.218134,0.152595
0.218115,0.152605
0.218096,0.152616
0.218077,0.152626
0.218058,0.152637
0.218038,0.152648
0.218019,0.152658
0.218,0.152669
0.217981,0.15268
0.217962,0.15269
0.217943,0.152701
0.217924,0.152712
0.217905,0.152722
0.217885,0.152733
0.217866,0.152743
0.217847,0.152754
0.217828,0.152765
0.217809,0.152775
0.21779,0.152786
0.21777,0.152796
0.217751,0.152807
0.217732,0.152818
0.217713,0.152828
0.217694,0.152839
0.217675,0.152849
0.217655,0.15286
0.217636,0.152871
0.217617,0.152881
0.217598,0.152892
0.217579,0.152902
0.21756,0.152913
0.21754,0.152924
0.217521,0.152934
0.217502,0.152945
0.217483,0.152955
0.217464,0.152966
0.217444,0.152976
0.217425,0.152987
0.217406,0.152998
0.217387,0.153008
0.217368,0.153019
0.217348,0.153029
0.217329,0.15304
0.21731,0.15305
0.217291,0.153061
0.217271,0.153072
0.217252,0.153082
0.217233,0.153093
0.217214,0.153103
0.217195,0.153114
0.217175,0.153124
0.217156,0.153135
0.217137,0.153145
0.217118,0.153156
0.217098,0.153166
0.217079,0.153177
0.21706,0.153188
0.217041,0.153198
0.217021,0.153209
0.217002,0.153219
0.216983,0.15323
0.216963,0.15324
0.216944,0.153251
0.216925,0.153261
0.216906,0.153272
0.216886,0.153282
0.216867,0.153293
0.216848,0.153303
0.216829,0.153314
0.216809,0.153324
0.21679,0.153335
0.216771,0.153345
0.216751,0.153356
0.216732,0.153366
0.216713,0.153377
0.216693,0.153387
0.216674,0.153398
0.216655,0.153408
0.216636,0.153419
0.216616,0.153429
0.216597,0.15344
0.216578,0.15345
0.216558,0.153461
0.216539,0.153471
0.21652,0.153482
0.2165,0.153492
0.216481,0.153503
0.216462,0.153513
0.216442,0.153524
0.216423,0.153534
0.216404,0.153545
0.216384,0.153555
0.216365,0.153566
0.216346,0.153576
0.216326,0.153587
0.216307,0.153597
0.216288,0.153608
0.216268,0.153618
0.216249,0.153629
0.216229,0.153639
0.21621,0.15365
0.216191,0.15366
0.216171,0.15367
0.216152,0.153681
0.216133,0.153691
0.216113,0.153702
0.216094,0.153712
0.216074,0.153723
0.216055,0.153733
0.216036,0.153744
0.216016,0.153754
0.215997,0.153764
0.215977,0.153775
0.215958,0.153785
0.215939,0.153796
0.215919,0.153806
0.2159,0.153817
0.21588,0.153827
0.215861,0.153837
0.215842,0.153848
0.215822,0.153858
0.215803,0.153869
0.215783,0.153879
0.215764,0.15389
0.215744,0.1539
0.215725,0.15391
0.215706,0.153921
0.215686,0.153931
0.215667,0.153942
0.215647,0.153952
0.215628,0.153962
0.215608,0.153973
0.215589,0.153983
0.215569,0.153994
0.21555,0.154004
0.215531,0.154014
0.215511,0.154025
0.215492,0.154035
0.215472,0.154046
0.215453,0.154056
0.215433,0.154066
0.215414,0.154077
0.215394,0.154087
0.215375,0.154098
0.215355,0.154108
0.215336,0.154118
0.215316,0.154129
0.215297,0.154139
0.215277,0.154149
0.215258,0.15416
0.215238,0.15417
0.215219,0.15418
0.215199,0.154191
0.21518,0.154201
0.21516,0.154212
0.215141,0.154222
0.215121,0.154232
0.215102,0.154243
0.215082,0.154253
0.215063,0.154263
0.215043,0.154274
0.215024,0.154284
0.215004,0.154294
0.214985,0.154305
0.214965,0.154315
0.214946,0.154325
0.214926,0.154336
0.214907,0.154346
0.214887,0.154356
0.214867,0.154367
0.214848,0.154377
0.214828,0.154387
0.214809,0.154398
0.214789,0.154408
0.21477,0.154418
0.21475,0.154429
0.214731,0.154439
0.214711,0.154449
0.214691,0.15446
0.214672,0.15447
0.214652,0.15448
0.214633,0.154491
0.214613,0.154501
0.214594,0.154511
0.214574,0.154521
0.214554,0.154532
0.214535,0.154542
0.214515,0.154552
0.214496,0.154563
0.214476,0.154573
0.214456,0.154583
0.214437,0.154594
0.214417,0.154604
0.214398,0.154614
0.214378,0.154624
0.214358,0.154635
0.214339,0.154645
0.214319,0.154655
0.214299,0.154665
0.21428,0.154676
0.21426,0.154686
0.214241,0.154696
0.214221,0.154707
0.214201,0.154717
0.214182,0.154727
0.214162,0.154737
0.214142,0.154748
0.214123,0.154758
0.214103,0.154768
0.214083,0.154778
0.214064,0.154789
0.214044,0.154799
0.214024,0.154809
0.214005,0.154819
0.213985,0.15483
0.213965,0.15484
0.213946,0.15485
0.213926,0.15486
0.213906,0.154871
0.213887,0.154881
0.213867,0.154891
0.213847,0.154901
0.213828,0.154912
0.213808,0.154922
0.213788,0.154932
0.213769,0.154942
0.213749,0.154952
0.213729,0.154963
0.21371,0.154973
0.21369,0.154983
0.21367,0.154993
0.21365,0.155004
0.213631,0.155014
0.213611,0.155024
0.213591,0.155034
0.213572,0.155044
0.213552,0.155055
0.213532,0.155065
0.213512,0.155075
0.213493,0.155085
0.213473,0.155095
0.213453,0.155106
0.213433,0.155116
0.213414,0.155126
0.213394,0.155136
0.213374,0.155146
0.213354,0.155157
0.213335,0.155167
0.213315,0.155177
0.213295,0.155187
0.213275,0.155197
0.213256,0.155207
0.213236,0.155218
0.213216,0.155228
0.213196,0.155238
0.213177,0.155248
0.213157,0.155258
0.213137,0.155268
0.213117,0.155279
0.213098,0.155289
0.213078,0.155299
0.213058,0.155309
0.213038,0.155319
0.213018,0.155329
0.212999,0.15534
0.212979,0.15535
0.212959,0.15536
0.212939,0.15537
0.212919,0.15538
0.2129,0.15539
0.21288,0.1554
0.21286,0.155411
0.21284,0.155421
0.21282,0.155431
0.2128,0.155441
0.212781,0.155451
0.212761,0.155461
0.212741,0.155471
0.212721,0.155481
0.212701,0.155492
0.212681,0.155502
0.212662,0.155512
0.212642,0.155522
0.212622,0.155532
0.212602,0.155542
0.212582,0.155552
0.212562,0.155562
0.212543,0.155572
0.212523,0.155583
0.212503,0.155593
0.212483,0.155603
0.212463,0.155613
0.212443,0.155623
0.212423,0.155633
0.212403,0.155643
0.212384,0.155653
0.212364,0.155663
0.212344,0.155673
0.212324,0.155683
0.212304,0.155694
0.212284,0.155704
0.212264,0.155714
0.212244,0.155724
0.212224,0.155734
0.212205,0.155744
0.212185,0.155754
0.212165,0.155764
0.212145,0.155774
0.212125,0.155784
0.212105,0.155794
0.212085,0.155804
0.212065,0.155814
0.212045,0.155824
0.212025,0.155835
0.212005,0.155845
0.211985,0.155855
0.211966,0.155865
0.211946,0.155875
0.211926,0.155885
0.211906,0.155895
0.211886,0.155905
0.211866,0.155915
0.211846,0.155925
0.211826,0.155935
0.211806,0.155945
0.211786,0.155955
0.211766,0.155965
0.211746,0.155975
0.211726,0.155985
0.211706,0.155995
0.211686,0.156005
0.211666,0.156015
0.211646,0.156025
0.211626,0.156035
0.211606,0.156045
0.211586,0.156055
0.211566,0.156065
0.211546,0.156075
0.211526,0.156085
0.211506,0.156095
0.211486,0.156105
0.211466,0.156115
0.211446,0.156125
0.211426,0.156135
0.211406,0.156145
0.211386,0.156155
0.211366,0.156165
0.211346,0.156175
0.211326,0.156185
0.211306,0.156195
0.211286,0.156205
0.211266,0.156215
0.211246,0.156225
0.211226,0.156235
0.211206,0.156245
0.211186,0.156255
0.211166,0.156265
0.211146,0.156275
0.211126,0.156285
0.211106,0.156295
0.211086,0.156305
0.211066,0.156315
0.211046,0.156325
0.211026,0.156335
0.211006,0.156345
0.210985,0.156355
0.210965,0.156365
0.210945,0.156375
0.210925,0.156385
0.210905,0.156394
0.210885,0.156404
0.210865,0.156414
0.210845,0.156424
0.210825,0.156434
0.210805,0.156444
0.210785,0.156454
0.210765,0.156464
0.210744,0.156474
0.210724,0.156484
0.210704,0.156494
0.210684,0.156504
0.210664,0.156514
0.210644,0.156524
0.210624,0.156534
0.210604,0.156543
0.210584,0.156553
0.210563,0.156563
0.210543,0.156573
0.210523,0.156583
0.210503,0.156593
0.210483,0.156603
0.210463,0.156613
0.210443,0.156623
0.210423,0.156633
0.210402,0.156642
0.210382,0.156652
0.210362,0.156662
0.210342,0.156672
0.210322,0.156682
0.210302,0.156692
0.210282,0.156702
0.210261,0.156712
0.210241,0.156722
0.210221,0.156731
0.210201,0.156741
0.210181,0.156751
0.210161,0.156761
0.21014,0.156771
0.21012,0.156781
0.2101,0.156791
0.21008,0.156801
0.21006,0.15681
0.210039,0.15682
0.210019,0.15683
0.209999,0.15684
0.209979,0.15685
0.209959,0.15686
0.209938,0.15687
0.209918,0.156879
0.209898,0.156889
0.209878,0.156899
0.209858,0.156909
0.209837,0.156919
0.209817,0.156929
0.209797,0.156938
0.209777,0.156948
0.209756,0.156958
0.209736,0.156968
0.209716,0.156978
0.209696,0.156988
0.209676,0.156997
0.209655,0.157007
0.209635,0.157017
0.209615,0.157027
0.209595,0.157037
0.209574,0.157046
0.209554,0.157056
0.209534,0.157066
0.209514,0.157076
0.209493,0.157086
0.209473,0.157095
0.209453,0.157105
0.209432,0.157115
0.209412,0.157125
0.209392,0.157135
0.209372,0.157144
0.209351,0.157154
0.209331,0.157164
0.209311,0.157174
0.20929,0.157184
0.20927,0.157193
0.20925,0.157203
0.20923,0.157213
0.209209,0.157223
0.209189,0.157233
0.209169,0.157242
0.209148,0.157252
0.209128,0.157262
0.209108,0.157272
0.209087,0.157281
0.209067,0.157291
0.209047,0.157301
0.209026,0.157311
0.209006,0.15732
0.208986,0.15733
0.208965,0.15734
0.208945,0.15735
0.208925,0.157359
0.208904,0.157369
0.208884,0.157379
0.208864,0.157389
0.208843,0.157398
0.208823,0.157408
0.208803,0.157418
0.208782,0.157428
0.208762,0.157437
0.208742,0.157447
0.208721,0.157457
0.208701,0.157466
0.20868,0.157476
0.20866,0.157486
0.20864,0.157496
0.208619,0.157505
0.208599,0.157515
0.208579,0.157525
0.208558,0.157535
0.208538,0.157544
0.208517,0.157554
0.208497,0.157564
0.208477,0.157573
0.208456,0.157583
0.208436,0.157593
0.208415,0.157602
0.208395,0.157612
0.208375,0.157622
0.208354,0.157632
0.208334,0.157641
0.208313,0.157651
0.208293,0.157661
0.208272,0.15767
0.208252,0.15768
0.208232,0.15769
0.208211,0.157699
0.208191,0.157709
0.20817,0.157719
0.20815,0.157728
0.208129,0.157738
0.208109,0.157748
0.208089,0.157757
0.208068,0.157767
0.208048,0.157777
0.208027,0.157786
0.208007,0.157796
0.207986,0.157806
0.207966,0.157815
0.207945,0.157825
0.207925,0.157835
0.207904,0.157844
0.207884,0.157854
0.207863,0.157863
0.207843,0.157873
0.207822,0.157883
0.207802,0.157892
0.207781,0.157902
0.207761,0.157912
0.20774,0.157921
0.20772,0.157931
0.207699,0.157941
0.207679,0.15795
0.207658,0.15796
0.207638,0.157969
0.207617,0.157979
0.207597,0.157989
0.207576,0.157998
0.207556,0.158008
0.207535,0.158017
0.207515,0.158027
0.207494,0.158037
0.207474,0.158046
0.207453,0.158056
0.207433,0.158065
0.207412,0.158075
0.207392,0.158085
0.207371,0.158094
0.20735,0.158104
0.20733,0.158113
0.207309,0.158123
0.207289,0.158133
0.207268,0.158142
0.207248,0.158152
0.207227,0.158161
0.207207,0.158171
0.207186,0.15818
0.207165,0.15819
0.207145,0.1582
0.207124,0.158209
0.207104,0.158219
0.207083,0.158228
0.207062,0.158238
0.207042,0.158247
0.207021,0.158257
0.207001,0.158267
0.20698,0.158276
0.20696,0.158286
0.206939,0.158295
0.206918,0.158305
0.206898,0.158314
0.206877,0.158324
0.206856,0.158333
0.206836,0.158343
0.206815,0.158352
0.206795,0.158362
0.206774,0.158371
0.206753,0.158381
0.206733,0.158391
0.206712,0.1584
0.206691,0.15841
0.206671,0.158419
0.20665,0.158429
0.20663,0.158438
0.206609,0.158448
0.206588,0.158457
0.206568,0.158467
0.206547,0.158476
0.206526,0.158486
0.206506,0.158495
0.206485,0.158505
0.206464,0.158514
0.206444,0.158524
0.206423,0.158533
0.206402,0.158543
0.206382,0.158552
0.206361,0.158562
0.20634,0.158571
0.20632,0.158581
0.206299,0.15859
0.206278,0.1586
0.206257,0.158609
0.206237,0.158618
0.206216,0.158628
0.206195,0.158637
0.206175,0.158647
0.206154,0.158656
0.206133,0.158666
0.206113,0.158675
0.206092,0.158685
0.206071,0.158694
0.20605,0.158704
0.20603,0.158713
0.206009,0.158723
0.205988,0.158732
0.205967,0.158741
0.205947,0.158751
0.205926,0.15876
0.205905,0.15877
0.205884,0.158779
0.205864,0.158789
0.205843,0.158798
0.205822,0.158808
0.205801,0.158817
0.205781,0.158826
0.20576,0.158836
0.205739,0.158845
0.205718,0.158855
0.205698,0.158864
0.205677,0.158874
0.205656,0.158883
0.205635,0.158892
0.205615,0.158902
0.205594,0.158911
0.205573,0.158921
0.205552,0.15893
0.205531,0.158939
0.205511,0.158949
0.20549,0.158958
0.205469,0.158968
0.205448,0.158977
0.205427,0.158986
0.205407,0.158996
0.205386,0.159005
0.205365,0.159015
0.205344,0.159024
0.205323,0.159033
0.205303,0.159043
0.205282,0.159052
0.205261,0.159061
0.20524,0.159071
0.205219,0.15908
0.205198,0.15909
0.205178,0.159099
0.205157,0.159108
0.205136,0.159118
0.205115,0.159127
0.205094,0.159136
0.205073,0.159146
0.205052,0.159155
0.205032,0.159164
0.205011,0.159174
0.20499,0.159183
0.204969,0.159192
0.204948,0.159202
0.204927,0.159211
0.204906,0.15922
0.204885,0.15923
0.204865,0.159239
0.204844,0.159248
0.204823,0.159258
0.204802,0.159267
0.204781,0.159276
0.20476,0.159286
0.204739,0.159295
0.204718,0.159304
0.204697,0.159314
0.204677,0.159323
0.204656,0.159332
0.204635,0.159342
0.204614,0.159351
0.204593,0.15936
0.204572,0.15937
0.204551,0.159379
0.20453,0.159388
0.204509,0.159397
0.204488,0.159407
0.204467,0.159416
0.204446,0.159425
0.204425,0.159435
0.204405,0.159444
0.204384,0.159453
0.204363,0.159463
0.204342,0.159472
0.204321,0.159481
0.2043,0.15949
0.204279,0.1595
