-0.0143297,0.977664
-0.0231205,0.977229
-0.0319095,0.976717
-0.0406959,0.976127
-0.0494791,0.975458
-0.0582583,0.974712
-0.0670329,0.973888
-0.0758021,0.972986
-0.0845652,0.972005
-0.0933216,0.970947
-0.10207,0.969811
-0.110811,0.968597
-0.119543,0.967305
-0.128265,0.965935
-0.136977,0.964488
-0.145678,0.962963
-0.154367,0.96136
-0.163043,0.959679
-0.171706,0.957921
-0.180356,0.956086
-0.188991,0.954173
-0.19761,0.952183
-0.206214,0.950116
-0.214801,0.947972
-0.22337,0.945751
-0.231922,0.943453
-0.240454,0.941078
-0.248967,0.938627
-0.25746,0.936099
-0.265931,0.933495
-0.274381,0.930816
-0.282809,0.92806
-0.291214,0.925228
-0.299594,0.922321
-0.307951,0.919339
-0.316282,0.916281
-0.324587,0.913148
-0.332865,0.909941
-0.341117,0.906659
-0.34934,0.903302
-0.357535,0.899872
-0.3657,0.896368
-0.373835,0.892789
-0.38194,0.889138
-0.390013,0.885413
-0.398054,0.881616
-0.406062,0.877746
-0.414037,0.873803
-0.421978,0.869789
-0.429883,0.865702
-0.437754,0.861544
-0.445588,0.857315
-0.453385,0.853016
-0.461145,0.848645
-0.468866,0.844204
-0.476549,0.839694
-0.484192,0.835113
-0.491795,0.830464
-0.499358,0.825746
-0.506879,0.820959
-0.514357,0.816104
-0.521793,0.811181
-0.529186,0.80619
-0.536535,0.801133
-0.543839,0.796009
-0.551097,0.790819
-0.55831,0.785563
-0.565476,0.780241
-0.572596,0.774854
-0.579667,0.769403
-0.58669,0.763887
-0.593664,0.758308
-0.600588,0.752665
-0.607462,0.74696
-0.614286,0.741191
-0.621058,0.735361
-0.627778,0.72947
-0.634446,0.723517
-0.64106,0.717504
-0.647621,0.711431
-0.654127,0.705298
-0.660579,0.699106
-0.666975,0.692855
-0.673315,0.686546
-0.679599,0.68018
-0.685825,0.673756
-0.691994,0.667276
-0.698105,0.66074
-0.704157,0.654148
-0.71015,0.647501
-0.716084,0.6408
-0.721957,0.634045
-0.727769,0.627236
-0.73352,0.620375
-0.739209,0.613461
-0.744837,0.606496
-0.750401,0.59948
-0.755902,0.592413
-0.761339,0.585297
-0.766712,0.57813
-0.772021,0.570916
-0.777264,0.563653
-0.782442,0.556342
-0.787554,0.548985
-0.7926,0.541581
-0.797578,0.534132
-0.802489,0.526637
-0.807333,0.519098
-0.812108,0.511515
-0.816815,0.503889
-0.821452,0.496221
-0.826021,0.48851
-0.830519,0.480759
-0.834948,0.472966
-0.839305,0.465134
-0.843592,0.457262
-0.847808,0.449352
-0.851952,0.441404
-0.856024,0.433418
-0.860023,0.425396
-0.86395,0.417338
-0.867804,0.409244
-0.871584,0.401116
-0.875291,0.392954
-0.878923,0.384759
-0.882482,0.376531
-0.885966,0.368271
-0.889374,0.359981
-0.892708,0.351659
-0.895966,0.343309
-0.899149,0.334929
-0.902255,0.32652
-0.905285,0.318084
-0.908239,0.309622
-0.911116,0.301133
-0.913915,0.292618
-0.916638,0.284079
-0.919283,0.275516
-0.921851,0.26693
-0.92434,0.258321
-0.926752,0.24969
-0.929085,0.241038
-0.93134,0.232366
-0.933516,0.223674
-0.935613,0.214964
-0.937631,0.206235
-0.93957,0.197488
-0.94143,0.188725
-0.943211,0.179947
-0.944911,0.171153
-0.946533,0.162344
-0.948074,0.153522
-0.949535,0.144687
-0.950917,0.13584
-0.952218,0.126981
-0.953439,0.118111
-0.95458,0.109232
-0.95564,0.100343
-0.95662,0.0914464
-0.95752,0.0825417
-0.958339,0.07363
-0.959077,0.0647122
-0.959735,0.0557889
-0.960312,0.0468609
-0.960808,0.0379289
-0.961224,0.0289938
-0.961559,0.0200563
-0.961813,0.0111171
-0.961986,0.00217689
-0.962079,-0.00676345
-0.962091,-0.0157032
-0.962023,-0.0246417
-0.961874,-0.0335781
-0.961644,-0.0425117
-0.961334,-0.0514417
-0.960943,-0.0603674
-0.960472,-0.0692881
-0.959921,-0.078203
-0.959289,-0.0871113
-0.958578,-0.0960124
-0.957786,-0.104905
-0.956914,-0.11379
-0.955963,-0.122665
-0.954931,-0.131529
-0.953821,-0.140383
-0.95263,-0.149225
-0.951361,-0.158054
-0.950012,-0.16687
-0.948584,-0.175673
-0.947077,-0.184461
-0.945492,-0.193233
-0.943828,-0.20199
-0.942086,-0.210729
-0.940265,-0.219452
-0.938367,-0.228156
-0.936391,-0.236841
-0.934337,-0.245506
-0.932206,-0.254151
-0.929998,-0.262776
-0.927713,-0.271378
-0.925351,-0.279958
-0.922912,-0.288515
-0.920398,-0.297048
-0.917808,-0.305556
-0.915142,-0.31404
-0.9124,-0.322497
-0.909584,-0.330928
-0.906692,-0.339332
-0.903726,-0.347707
-0.900686,-0.356055
-0.897572,-0.364373
-0.894384,-0.372661
-0.891123,-0.380918
-0.887788,-0.389144
-0.884381,-0.397339
-0.880902,-0.405501
-0.87735,-0.413629
-0.873727,-0.421724
-0.870033,-0.429784
-0.866267,-0.43781
-0.862431,-0.445799
-0.858524,-0.453753
-0.854547,-0.461669
-0.850501,-0.469548
-0.846386,-0.477388
-0.842202,-0.48519
-0.837949,-0.492952
-0.833629,-0.500674
-0.82924,-0.508356
-0.824785,-0.515996
-0.820263,-0.523595
-0.815674,-0.531151
-0.81102,-0.538665
-0.8063,-0.546135
-0.801515,-0.55356
-0.796665,-0.560941
-0.791751,-0.568277
-0.786773,-0.575567
-0.781732,-0.582811
-0.776627,-0.590008
-0.771461,-0.597157
-0.766233,-0.604259
-0.760943,-0.611312
-0.755592,-0.618316
-0.75018,-0.62527
-0.744709,-0.632174
-0.739178,-0.639028
-0.733588,-0.645831
-0.727939,-0.652582
-0.722232,-0.659281
-0.716468,-0.665928
-0.710646,-0.672521
-0.704769,-0.679061
-0.698835,-0.685548
-0.692845,-0.691979
-0.6868,-0.698356
-0.680702,-0.704677
-0.674549,-0.710942
-0.668342,-0.717151
-0.662083,-0.723304
-0.655771,-0.729399
-0.649408,-0.735437
-0.642994,-0.741416
-0.636528,-0.747337
-0.630013,-0.7532
-0.623448,-0.759003
-0.616834,-0.764746
-0.610171,-0.770429
-0.603461,-0.776052
-0.596703,-0.781614
-0.589899,-0.787114
-0.583048,-0.792553
-0.576152,-0.79793
-0.569211,-0.803245
-0.562225,-0.808497
-0.555196,-0.813686
-0.548123,-0.818811
-0.541007,-0.823873
-0.53385,-0.828871
-0.526651,-0.833804
-0.519411,-0.838672
-0.51213,-0.843476
-0.50481,-0.848214
-0.497451,-0.852886
-0.490054,-0.857492
-0.482618,-0.862032
-0.475145,-0.866506
-0.467636,-0.870912
-0.460091,-0.875252
-0.45251,-0.879524
-0.444894,-0.883728
-0.437244,-0.887864
-0.42956,-0.891933
-0.421844,-0.895932
-0.414095,-0.899863
-0.406315,-0.903725
-0.398503,-0.907518
-0.390661,-0.911242
-0.382789,-0.914896
-0.374888,-0.91848
-0.366958,-0.921994
-0.359,-0.925438
-0.351015,-0.928811
-0.343003,-0.932114
-0.334965,-0.935345
-0.326902,-0.938506
-0.318814,-0.941596
-0.310702,-0.944614
-0.302566,-0.947561
-0.294408,-0.950436
-0.286227,-0.95324
-0.278024,-0.955971
-0.269801,-0.95863
-0.261557,-0.961217
-0.253294,-0.963732
-0.245011,-0.966174
-0.23671,-0.968544
-0.228391,-0.97084
-0.220056,-0.973064
-0.211703,-0.975215
-0.203335,-0.977293
-0.194952,-0.979298
-0.186554,-0.98123
-0.178142,-0.983088
-0.169717,-0.984873
-0.161279,-0.986585
-0.152829,-0.988223
-0.144368,-0.989788
-0.135896,-0.991279
-0.127414,-0.992696
-0.118922,-0.99404
-0.110422,-0.99531
-0.101913,-0.996506
-0.0933972,-0.997628
-0.0848742,-0.998677
-0.0763449,-0.999652
-0.0678101,-1.00055
-0.0592702,-1.00138
-0.0507259,-1.00213
-0.0421779,-1.00281
-0.0336268,-1.00342
-0.0250733,-1.00395
-0.0165179,-1.00441
-0.00796124,-1.00479
0.000595959,-1.00511
0.00915312,-1.00534
0.0177096,-1.00551
0.0262648,-1.0056
0.0348181,-1.00561
0.0433688,-1.00556
0.0519164,-1.00543
0.0604602,-1.00522
0.0689996,-1.00495
0.0775339,-1.0046
0.0860626,-1.00417
0.0945851,-1.00368
0.103101,-1.00311
0.111609,-1.00247
0.120109,-1.00176
0.1286,-1.00097
0.137082,-1.00011
0.145554,-0.999179
0.154016,-0.998176
0.162466,-0.9971
0.170905,-0.995953
0.179332,-0.994734
0.187745,-0.993443
0.196145,-0.992081
0.204531,-0.990647
0.212902,-0.989143
0.221258,-0.987567
0.229599,-0.98592
0.237922,-0.984203
0.246229,-0.982415
0.254518,-0.980557
0.262788,-0.978629
0.27104,-0.976631
0.279273,-0.974563
0.287486,-0.972426
0.295678,-0.970219
0.303849,-0.967943
0.311999,-0.965598
0.320126,-0.963185
0.32823,-0.960703
0.336312,-0.958152
0.344369,-0.955534
0.352402,-0.952848
0.36041,-0.950094
0.368392,-0.947273
0.376348,-0.944385
0.384278,-0.941431
0.392181,-0.938409
0.400055,-0.935321
0.407902,-0.932168
0.41572,-0.928948
0.423508,-0.925663
0.431267,-0.922313
0.438995,-0.918897
0.446692,-0.915418
0.454358,-0.911873
0.461992,-0.908265
0.469594,-0.904593
0.477162,-0.900857
0.484697,-0.897058
0.492198,-0.893196
0.499665,-0.889272
0.507096,-0.885285
0.514492,-0.881236
0.521853,-0.877126
0.529176,-0.872954
0.536463,-0.868722
0.543712,-0.864429
0.550923,-0.860075
0.558096,-0.855661
0.56523,-0.851188
0.572325,-0.846656
0.579379,-0.842064
0.586394,-0.837414
0.593367,-0.832706
0.600299,-0.827939
0.60719,-0.823116
0.614038,-0.818235
0.620844,-0.813297
0.627607,-0.808303
0.634326,-0.803252
0.641001,-0.798147
0.647632,-0.792985
0.654218,-0.787769
0.660759,-0.782499
0.667254,-0.777174
0.673703,-0.771795
0.680105,-0.766364
0.686461,-0.760879
0.692768,-0.755342
0.699029,-0.749752
0.705241,-0.744111
0.711404,-0.738418
0.717518,-0.732675
0.723583,-0.726881
0.729598,-0.721037
0.735562,-0.715144
0.741477,-0.709201
0.74734,-0.703209
0.753151,-0.69717
0.758911,-0.691082
0.764619,-0.684946
0.770274,-0.678764
0.775877,-0.672535
0.781426,-0.66626
0.786921,-0.659939
0.792363,-0.653573
0.79775,-0.647162
0.803083,-0.640707
0.80836,-0.634207
0.813582,-0.627665
0.818749,-0.621079
0.823859,-0.614451
0.828913,-0.607781
0.83391,-0.601069
0.83885,-0.594316
0.843733,-0.587523
0.848558,-0.580689
0.853326,-0.573816
0.858035,-0.566903
0.862685,-0.559952
0.867276,-0.552962
0.871808,-0.545935
0.876281,-0.53887
0.880694,-0.531769
0.885047,-0.524631
0.889339,-0.517458
0.893571,-0.510249
0.897741,-0.503006
0.901851,-0.495728
0.905899,-0.488416
0.909885,-0.481072
0.91381,-0.473694
0.917672,-0.466284
0.921472,-0.458842
0.925208,-0.451369
0.928882,-0.443866
0.932493,-0.436332
0.93604,-0.428768
0.939523,-0.421175
0.942943,-0.413554
0.946298,-0.405904
0.949589,-0.398227
0.952815,-0.390523
0.955977,-0.382792
0.959073,-0.375035
0.962104,-0.367253
0.96507,-0.359445
0.96797,-0.351613
0.970804,-0.343758
0.973573,-0.335879
0.976275,-0.327977
0.97891,-0.320052
0.981479,-0.312106
0.983982,-0.304139
0.986417,-0.296151
0.988786,-0.288143
0.991087,-0.280115
0.99332,-0.272068
0.995487,-0.264003
0.997585,-0.25592
0.999616,-0.247819
1.00158,-0.239702
1.00347,-0.231568
1.0053,-0.223419
1.00706,-0.215254
1.00875,-0.207075
1.01037,-0.198881
1.01192,-0.190674
1.0134,-0.182454
1.01482,-0.174222
1.01616,-0.165978
1.01744,-0.157722
1.01865,-0.149456
1.01978,-0.14118
1.02085,-0.132894
1.02185,-0.124599
1.02278,-0.116295
1.02364,-0.107984
1.02443,-0.099665
1.02515,-0.0913394
1.0258,-0.0830076
1.02638,-0.0746701
1.02689,-0.0663275
1.02733,-0.0579804
1.0277,-0.0496294
1.028,-0.041275
1.02823,-0.0329177
1.02839,-0.0245583
1.02848,-0.0161971
1.0285,-0.00783483
1.02845,0.000527966
1.02832,0.00889073
1.02813,0.0172529
1.02787,0.0256139
1.02754,0.0339731
1.02714,0.04233
1.02667,0.050684
1.02612,0.0590346
1.02551,0.0673811
1.02483,0.075723
1.02407,0.0840597
1.02325,0.0923906
1.02236,0.100715
1.0214,0.109033
1.02036,0.117343
1.01926,0.125645
1.01809,0.133939
1.01684,0.142223
1.01553,0.150498
1.01415,0.158762
1.0127,0.167016
1.01117,0.175258
1.00958,0.183488
1.00792,0.191705
1.00619,0.199909
1.00439,0.208099
1.00253,0.216275
1.00059,0.224437
0.998582,0.232582
0.996507,0.240712
0.994363,0.248825
0.992151,0.256921
0.98987,0.264999
0.987521,0.273059
0.985104,0.2811
0.982619,0.289121
0.980065,0.297123
0.977444,0.305104
0.974756,0.313064
0.972,0.321002
0.969176,0.328918
0.966286,0.336811
0.963328,0.344681
0.960304,0.352527
0.957212,0.360349
0.954055,0.368145
0.950831,0.375916
0.947541,0.383661
0.944186,0.391379
0.940764,0.39907
0.937277,0.406733
0.933725,0.414368
0.930108,0.421974
0.926426,0.429551
0.922679,0.437097
0.918868,0.444613
0.914993,0.452098
0.911054,0.459551
0.907051,0.466973
0.902984,0.474361
0.898855,0.481717
0.894662,0.489038
0.890407,0.496326
0.886089,0.503578
0.881709,0.510795
0.877268,0.517977
0.872764,0.525122
0.868199,0.53223
0.863574,0.539301
0.858887,0.546333
0.85414,0.553327
0.849333,0.560283
0.844465,0.567198
0.839539,0.574074
0.834552,0.580909
0.829507,0.587703
0.824404,0.594455
0.819242,0.601166
0.814022,0.607834
0.808744,0.614459
0.803409,0.62104
0.798017,0.627577
0.792568,0.63407
0.787063,0.640517
0.781502,0.646919
0.775885,0.653275
0.770214,0.659585
0.764487,0.665847
0.758706,0.672062
0.75287,0.678229
0.746981,0.684348
0.741039,0.690418
0.735043,0.696438
0.728995,0.702408
0.722895,0.708329
0.716743,0.714198
0.710539,0.720016
0.704285,0.725783
0.697979,0.731497
0.691624,0.737159
0.685219,0.742768
0.678765,0.748323
0.672262,0.753825
0.66571,0.759272
0.65911,0.764664
0.652463,0.770001
0.645768,0.775282
0.639027,0.780508
0.632239,0.785677
0.625406,0.790788
0.618527,0.795843
0.611604,0.80084
0.604636,0.805778
0.597624,0.810658
0.590569,0.81548
0.58347,0.820241
0.576329,0.824943
0.569146,0.829585
0.561922,0.834166
0.554656,0.838687
0.54735,0.843146
0.540004,0.847543
0.532619,0.851879
0.525194,0.856151
0.517731,0.860362
0.51023,0.864508
0.502691,0.868592
0.495116,0.872611
0.487504,0.876567
0.479856,0.880458
0.472172,0.884284
0.464454,0.888044
0.456702,0.891739
0.448916,0.895368
0.441096,0.898931
0.433244,0.902428
0.42536,0.905857
0.417444,0.90922
0.409498,0.912515
0.401521,0.915742
0.393514,0.918901
0.385477,0.921992
0.377412,0.925014
0.369319,0.927967
0.361199,0.93085
0.353051,0.933665
0.344877,0.936409
0.336677,0.939084
0.328453,0.941688
0.320203,0.944221
0.311929,0.946684
0.303632,0.949076
0.295312,0.951396
0.28697,0.953645
0.278607,0.955822
0.270222,0.957928
0.261817,0.95996
0.253392,0.961921
0.244949,0.963809
0.236486,0.965624
0.228006,0.967366
0.219508,0.969034
0.210994,0.970629
0.202464,0.972151
0.193918,0.973599
0.185358,0.974972
0.176784,0.976272
0.168196,0.977497
0.159595,0.978648
0.150982,0.979724
0.142358,0.980726
0.133723,0.981652
0.125077,0.982503
0.116422,0.98328
0.107758,0.983981
0.0990859,0.984606
0.090406,0.985156
0.0817193,0.98563
0.0730262,0.986029
0.0643275,0.986351
0.0556239,0.986598
0.046916,0.986768
0.0382045,0.986863
0.02949,0.986881
0.0207732,0.986823
0.0120548,0.986689
0.00333553,0.986478
-0.00538403,0.986191
-0.0141032,0.985828
-0.0228212,0.985388
-0.0315375,0.984871
-0.0402513,0.984278
-0.048962,0.983608
-0.0576689,0.982862
-0.0663713,0.982039
-0.0750685,0.98114
-0.0837598,0.980164
-0.0924446,0.979111
-0.101122,0.977982
-0.109792,0.976776
-0.118453,0.975493
-0.127105,0.974135
-0.135747,0.972699
-0.144378,0.971188
-0.152997,0.9696
-0.161605,0.967936
-0.1702,0.966195
-0.178782,0.964379
-0.187349,0.962486
-0.195902,0.960518
-0.204439,0.958473
-0.21296,0.956353
-0.221465,0.954157
-0.229951,0.951886
-0.23842,0.949539
-0.24687,0.947117
-0.2553,0.94462
-0.263709,0.942047
-0.272098,0.9394
-0.280465,0.936678
-0.28881,0.933882
-0.297132,0.931011
-0.30543,0.928066
-0.313704,0.925047
-0.321952,0.921954
-0.330175,0.918787
-0.338372,0.915547
-0.346541,0.912233
-0.354683,0.908847
-0.362796,0.905388
-0.37088,0.901856
-0.378935,0.898251
-0.386959,0.894575
-0.394951,0.890826
-0.402913,0.887006
-0.410841,0.883114
-0.418737,0.879152
-0.426598,0.875118
-0.434426,0.871014
-0.442218,0.866839
-0.449975,0.862595
-0.457695,0.85828
-0.465378,0.853897
-0.473023,0.849444
-0.48063,0.844922
-0.488199,0.840332
-0.495727,0.835674
-0.503216,0.830947
-0.510663,0.826154
-0.518069,0.821293
-0.525433,0.816365
-0.532754,0.811371
-0.540031,0.806311
-0.547265,0.801185
-0.554454,0.795994
-0.561598,0.790738
-0.568696,0.785417
-0.575747,0.780032
-0.582752,0.774584
-0.589708,0.769072
-0.596617,0.763497
-0.603477,0.757859
-0.610287,0.75216
-0.617047,0.746399
-0.623756,0.740576
-0.630415,0.734693
-0.637021,0.72875
-0.643576,0.722746
-0.650077,0.716683
-0.656525,0.710562
-0.662919,0.704381
-0.669258,0.698143
-0.675542,0.691847
-0.681771,0.685495
-0.687943,0.679085
-0.694058,0.67262
-0.700117,0.666099
-0.706117,0.659524
-0.712059,0.652893
-0.717942,0.646209
-0.723766,0.639471
-0.72953,0.632681
-0.735234,0.625838
-0.740876,0.618943
-0.746458,0.611997
-0.751977,0.605
-0.757434,0.597953
-0.762828,0.590856
-0.768159,0.583711
-0.773426,0.576517
-0.778629,0.569275
-0.783768,0.561985
-0.788841,0.55465
-0.793848,0.547267
-0.79879,0.53984
-0.803665,0.532367
-0.808473,0.524851
-0.813214,0.51729
-0.817887,0.509686
-0.822492,0.50204
-0.827028,0.494352
-0.831495,0.486623
-0.835894,0.478854
-0.840222,0.471044
-0.84448,0.463195
-0.848668,0.455307
-0.852785,0.447382
-0.85683,0.439419
-0.860805,0.431419
-0.864707,0.423383
-0.868537,0.415312
-0.872294,0.407206
-0.875978,0.399066
-0.879589,0.390893
-0.883127,0.382687
-0.88659,0.374449
-0.88998,0.36618
-0.893295,0.357879
-0.896535,0.34955
-0.8997,0.34119
-0.902789,0.332802
-0.905804,0.324387
-0.908742,0.315944
-0.911604,0.307475
-0.914389,0.298979
-0.917098,0.290459
-0.919731,0.281915
-0.922286,0.273347
-0.924763,0.264755
-0.927163,0.256142
-0.929486,0.247507
-0.93173,0.238852
-0.933897,0.230176
-0.935985,0.221482
-0.937994,0.212768
-0.939925,0.204037
-0.941777,0.195288
-0.94355,0.186524
-0.945243,0.177743
-0.946858,0.168948
-0.948393,0.160138
-0.949848,0.151315
-0.951224,0.14248
-0.95252,0.133632
-0.953736,0.124773
-0.954872,0.115904
-0.955928,0.107025
-0.956904,0.0981372
-0.957799,0.089241
-0.958614,0.0803373
-0.959349,0.0714268
-0.960003,0.0625104
-0.960577,0.0535888
-0.96107,0.0446626
-0.961483,0.0357327
-0.961815,0.0267998
-0.962066,0.0178646
-0.962237,0.008928
-0.962327,-9.38668e-06
-0.962337,-0.00894678
-0.962265,-0.0178834
-0.962114,-0.0268186
-0.961881,-0.0357515
-0.961568,-0.0446814
-0.961175,-0.0536075
-0.960701,-0.0625292
-0.960147,-0.0714456
-0.959512,-0.0803561
-0.958797,-0.0892598
-0.958002,-0.0981561
-0.957127,-0.107044
-0.956172,-0.115923
-0.955137,-0.124793
-0.954022,-0.133652
-0.952827,-0.1425
-0.951553,-0.151335
-0.950199,-0.160159
-0.948766,-0.168969
-0.947254,-0.177765
-0.945663,-0.186545
-0.943993,-0.195311
-0.942244,-0.20406
-0.940416,-0.212792
-0.938511,-0.221507
-0.936527,-0.230203
-0.934465,-0.238879
-0.932325,-0.247536
-0.930108,-0.256173
-0.927813,-0.264788
-0.925442,-0.27338
-0.922993,-0.281951
-0.920467,-0.290498
-0.917865,-0.29902
-0.915187,-0.307518
-0.912433,-0.31599
-0.909604,-0.324437
-0.906698,-0.332856
-0.903718,-0.341247
-0.900663,-0.349611
-0.897533,-0.357945
-0.894329,-0.36625
-0.891051,-0.374524
-0.887699,-0.382768
-0.884273,-0.390979
-0.880775,-0.399159
-0.877204,-0.407306
-0.87356,-0.415418
-0.869845,-0.423497
-0.866057,-0.431541
-0.862199,-0.439549
-0.858269,-0.447521
-0.854268,-0.455456
-0.850197,-0.463353
-0.846057,-0.471213
-0.841846,-0.479033
-0.837567,-0.486815
-0.833218,-0.494556
-0.828801,-0.502257
-0.824317,-0.509916
-0.819764,-0.517534
-0.815145,-0.525109
-0.810458,-0.532641
-0.805706,-0.54013
-0.800887,-0.547574
-0.796003,-0.554974
-0.791054,-0.562328
-0.78604,-0.569636
-0.780962,-0.576898
-0.77582,-0.584113
-0.770615,-0.59128
-0.765347,-0.598399
-0.760017,-0.605469
-0.754625,-0.61249
-0.749172,-0.619461
-0.743658,-0.626382
-0.738083,-0.633252
-0.732449,-0.64007
-0.726755,-0.646837
-0.721002,-0.653551
-0.71519,-0.660212
-0.709321,-0.66682
-0.703395,-0.673374
-0.697411,-0.679873
-0.691371,-0.686317
-0.685276,-0.692706
-0.679125,-0.699039
-0.672919,-0.705316
-0.666659,-0.711536
-0.660345,-0.717698
-0.653979,-0.723803
-0.647559,-0.72985
-0.641088,-0.735838
-0.634565,-0.741767
-0.627991,-0.747636
-0.621367,-0.753445
-0.614693,-0.759194
-0.60797,-0.764882
-0.601198,-0.770509
-0.594378,-0.776075
-0.587511,-0.781578
-0.580596,-0.787019
-0.573636,-0.792397
-0.566629,-0.797712
-0.559578,-0.802964
-0.552482,-0.808151
-0.545342,-0.813275
-0.538158,-0.818333
-0.530932,-0.823327
-0.523664,-0.828255
-0.516354,-0.833118
-0.509004,-0.837914
-0.501613,-0.842645
-0.494182,-0.847308
-0.486713,-0.851905
-0.479204,-0.856434
-0.471659,-0.860896
-0.464075,-0.86529
-0.456456,-0.869615
-0.4488,-0.873873
-0.441109,-0.878061
-0.433383,-0.88218
-0.425624,-0.88623
-0.41783,-0.890211
-0.410005,-0.894122
-0.402147,-0.897962
-0.394257,-0.901733
-0.386337,-0.905432
-0.378386,-0.909061
-0.370406,-0.912619
-0.362397,-0.916106
-0.35436,-0.919521
-0.346295,-0.922865
-0.338203,-0.926136
-0.330085,-0.929336
-0.321941,-0.932464
-0.313772,-0.935519
-0.305579,-0.938501
-0.297362,-0.941411
-0.289122,-0.944247
-0.280859,-0.947011
-0.272575,-0.949701
-0.26427,-0.952318
-0.255945,-0.954861
-0.247599,-0.957331
-0.239235,-0.959727
-0.230852,-0.962049
-0.222452,-0.964297
-0.214034,-0.966471
-0.2056,-0.96857
-0.19715,-0.970595
-0.188685,-0.972546
-0.180205,-0.974422
-0.171712,-0.976223
-0.163205,-0.97795
-0.154687,-0.979602
-0.146156,-0.981179
-0.137614,-0.982681
-0.129061,-0.984108
-0.120499,-0.98546
-0.111928,-0.986738
-0.103348,-0.98794
-0.09476,-0.989067
-0.086165,-0.990118
-0.0775634,-0.991095
-0.068956,-0.991997
-0.0603433,-0.992823
-0.0517261,-0.993574
-0.043105,-0.99425
-0.0344806,-0.994851
-0.0258536,-0.995377
-0.0172247,-0.995827
-0.00859441,-0.996203
3.64875e-05,-0.996503
0.00866738,-0.996729
0.0172976,-0.996879
0.0259266,-0.996955
0.0345536,-0.996956
0.043178,-0.996881
0.0517991,-0.996733
0.0604164,-0.996509
0.0690292,-0.996211
0.0776368,-0.995838
0.0862386,-0.995391
0.0948339,-0.99487
0.103422,-0.994274
0.112003,-0.993604
0.120575,-0.992861
0.129138,-0.992043
0.137692,-0.991152
0.146235,-0.990187
0.154768,-0.989148
0.163289,-0.988036
0.171798,-0.986851
0.180294,-0.985592
0.188777,-0.984261
0.197246,-0.982857
0.2057,-0.98138
0.214139,-0.979831
0.222563,-0.978209
0.23097,-0.976515
0.23936,-0.97475
0.247732,-0.972912
0.256086,-0.971003
0.264421,-0.969023
0.272737,-0.966971
0.281033,-0.964849
0.289308,-0.962656
0.297562,-0.960392
0.305794,-0.958058
0.314004,-0.955653
0.322191,-0.953179
0.330354,-0.950635
0.338494,-0.948022
0.346608,-0.94534
0.354697,-0.942589
0.362761,-0.939769
0.370798,-0.93688
0.378808,-0.933924
0.38679,-0.930899
0.394745,-0.927807
0.40267,-0.924648
0.410567,-0.921421
0.418434,-0.918128
0.42627,-0.914768
0.434076,-0.911342
0.44185,-0.90785
0.449592,-0.904292
0.457302,-0.900669
0.464978,-0.896981
0.472622,-0.893229
0.480231,-0.889411
0.487805,-0.88553
0.495345,-0.881585
0.502848,-0.877577
0.510316,-0.873506
0.517747,-0.869371
0.525141,-0.865175
0.532497,-0.860916
0.539815,-0.856596
0.547094,-0.852214
0.554334,-0.847771
0.561534,-0.843267
0.568694,-0.838703
0.575814,-0.834079
0.582892,-0.829396
0.589929,-0.824653
0.596924,-0.819852
0.603876,-0.814992
0.610785,-0.810074
0.61765,-0.805098
0.624472,-0.800065
0.631249,-0.794975
0.637981,-0.789828
0.644668,-0.784626
0.651309,-0.779367
0.657904,-0.774054
0.664452,-0.768685
0.670953,-0.763262
0.677407,-0.757785
0.683813,-0.752254
0.69017,-0.74667
0.696478,-0.741033
0.702737,-0.735344
0.708947,-0.729602
0.715106,-0.72381
0.721215,-0.717966
0.727273,-0.712071
0.73328,-0.706126
0.739235,-0.700132
0.745138,-0.694088
0.750989,-0.687995
0.756786,-0.681854
0.762531,-0.675665
0.768221,-0.669428
0.773858,-0.663145
0.779441,-0.656814
0.784968,-0.650438
0.790441,-0.644016
0.795858,-0.637549
0.80122,-0.631037
0.806525,-0.624481
0.811774,-0.617881
0.816966,-0.611238
0.8221,-0.604552
0.827178,-0.597823
0.832197,-0.591053
0.837158,-0.584242
0.842061,-0.57739
0.846905,-0.570497
0.85169,-0.563565
0.856415,-0.556594
0.861081,-0.549583
0.865686,-0.542534
0.870231,-0.535448
0.874716,-0.528324
0.879139,-0.521163
0.883502,-0.513966
0.887803,-0.506733
0.892042,-0.499465
0.896219,-0.492162
0.900334,-0.484825
0.904386,-0.477454
0.908375,-0.470051
0.912301,-0.462614
0.916164,-0.455145
0.919963,-0.447645
0.923699,-0.440114
0.92737,-0.432552
0.930977,-0.42496
0.93452,-0.417338
0.937997,-0.409688
0.94141,-0.402009
0.944757,-0.394303
0.948039,-0.386569
0.951256,-0.378808
0.954406,-0.371022
0.95749,-0.363209
0.960509,-0.355371
0.96346,-0.347509
0.966345,-0.339623
0.969164,-0.331713
0.971915,-0.32378
0.974599,-0.315825
0.977215,-0.307848
0.979765,-0.29985
0.982246,-0.291831
0.98466,-0.283792
0.987005,-0.275733
0.989283,-0.267656
0.991492,-0.25956
0.993633,-0.251445
0.995705,-0.243314
0.997708,-0.235166
0.999643,-0.227001
1.00151,-0.218821
1.00331,-0.210626
1.00503,-0.202416
1.00669,-0.194193
1.00828,-0.185955
1.0098,-0.177706
1.01125,-0.169443
1.01263,-0.16117
1.01394,-0.152885
1.01518,-0.144589
1.01635,-0.136284
1.01745,-0.127969
1.01848,-0.119645
1.01944,-0.111313
1.02033,-0.102974
1.02115,-0.094627
1.0219,-0.0862739
