-0.322124,-0.308928
-0.312688,-0.316135
-0.302989,-0.323075
-0.293032,-0.32974
-0.282823,-0.336122
-0.272366,-0.342209
-0.261669,-0.347994
-0.250737,-0.353467
-0.239577,-0.358619
-0.228197,-0.36344
-0.216602,-0.36792
-0.204802,-0.372051
-0.192804,-0.375822
-0.180616,-0.379224
-0.168248,-0.382248
-0.15571,-0.384883
-0.14301,-0.38712
-0.13016,-0.38895
-0.11717,-0.390362
-0.104052,-0.391348
-0.0908187,-0.391897
-0.0774819,-0.392002
-0.0640552,-0.391651
-0.0505528,-0.390837
-0.0369893,-0.38955
-0.0233802,-0.387782
-0.00974164,-0.385525
0.00390942,-0.382771
0.0175553,-0.379511
0.0311773,-0.375739
0.0447563,-0.371449
0.0582719,-0.366634
0.0717032,-0.361288
0.0850283,-0.355408
0.0982243,-0.348988
0.111268,-0.342027
0.124134,-0.334522
0.136798,-0.326472
0.149234,-0.317877
0.161415,-0.308739
0.173313,-0.299062
0.1849,-0.288848
0.196149,-0.278104
0.207029,-0.266839
0.217511,-0.255061
0.227566,-0.242782
0.237164,-0.230016
0.246275,-0.216778
0.25487,-0.203086
0.26292,-0.188959
0.270397,-0.174421
0.277274,-0.159496
0.283524,-0.14421
0.289122,-0.128593
0.294044,-0.112676
0.29827,-0.0964914
0.30178,-0.0800756
0.304556,-0.0634651
0.306584,-0.0466988
0.307851,-0.0298167
0.308349,-0.0128601
0.30807,0.00412879
0.307012,0.0211072
0.305175,0.0380321
0.302562,0.0548602
0.299179,0.0715487
0.295035,0.0880554
0.290144,0.104339
0.28452,0.120359
0.278183,0.136077
0.271152,0.151457
0.263452,0.166462
0.255107,0.181061
0.246147,0.195222
0.236599,0.208917
0.226494,0.222121
0.215864,0.23481
0.204742,0.246964
0.193161,0.258565
0.181155,0.269596
0.168757,0.280046
0.156003,0.289902
0.142924,0.299158
0.129556,0.307806
0.11593,0.315843
0.102078,0.323267
0.088033,0.330076
0.0738242,0.336273
0.0594814,0.34186
0.0450332,0.346842
0.0305069,0.351224
0.0159291,0.355013
0.00132487,0.358216
-0.0132816,0.360843
-0.0278672,0.362903
-0.0424102,0.364406
-0.0568897,0.365363
-0.071286,0.365785
-0.0855805,0.365684
-0.0997555,0.365072
-0.113794,0.363962
-0.127681,0.362366
-0.141402,0.360297
-0.154942,0.357768
-0.168289,0.354793
-0.18143,0.351384
-0.194354,0.347555
-0.207051,0.343318
-0.219509,0.338687
-0.231721,0.333675
-0.243677,0.328294
-0.255369,0.322558
-0.26679,0.316479
-0.277932,0.31007
-0.28879,0.303343
-0.299357,0.296311
-0.309627,0.288985
-0.319596,0.281378
-0.329259,0.273501
-0.33861,0.265365
-0.347648,0.256983
-0.356366,0.248366
-0.364763,0.239525
-0.372836,0.23047
-0.38058,0.221213
-0.387995,0.211763
-0.395077,0.202133
-0.401824,0.192331
-0.408235,0.182368
-0.414309,0.172254
-0.420043,0.161999
-0.425436,0.151612
-0.430487,0.141104
-0.435196,0.130484
-0.439562,0.11976
-0.443583,0.108943
-0.44726,0.0980412
-0.450592,0.0870638
-0.45358,0.0760197
-0.456222,0.0649178
-0.458519,0.0537668
-0.460472,0.0425753
-0.46208,0.031352
-0.463343,0.0201053
-0.464263,0.00884369
-0.46484,-0.00242446
-0.465074,-0.0136908
-0.464967,-0.0249471
-0.464519,-0.0361852
-0.463731,-0.0473967
-0.462604,-0.0585737
-0.46114,-0.0697078
-0.459339,-0.0807912
-0.457203,-0.0918156
-0.454734,-0.102773
-0.451932,-0.113655
-0.4488,-0.124455
-0.44534,-0.135163
-0.441552,-0.145771
-0.437439,-0.156273
-0.433004,-0.166659
-0.428247,-0.176922
-0.423172,-0.187053
-0.417781,-0.197044
-0.412076,-0.206888
-0.40606,-0.216575
-0.399736,-0.226098
-0.393107,-0.235448
-0.386175,-0.244617
-0.378944,-0.253596
-0.371417,-0.262377
-0.363598,-0.270952
-0.35549,-0.279312
-0.347098,-0.287448
-0.338425,-0.295352
-0.329475,-0.303015
-0.320254,-0.310428
-0.310766,-0.317581
-0.301016,-0.324467
-0.291009,-0.331076
-0.28075,-0.337399
-0.270246,-0.343426
-0.259502,-0.349149
-0.248525,-0.354558
-0.237321,-0.359644
-0.225898,-0.364398
-0.214263,-0.368809
-0.202423,-0.372868
-0.190388,-0.376566
-0.178164,-0.379893
-0.165763,-0.38284
-0.153192,-0.385396
-0.140463,-0.387553
-0.127585,-0.3893
-0.11457,-0.390628
-0.10143,-0.391528
-0.0881757,-0.39199
-0.0748212,-0.392004
-0.0613796,-0.391562
-0.0478651,-0.390655
-0.0342925,-0.389274
-0.0206775,-0.38741
-0.00703635,-0.385055
0.00661385,-0.382201
0.0202552,-0.37884
0.0338691,-0.374967
0.0474359,-0.370573
0.0609353,-0.365654
0.0743461,-0.360203
0.0876463,-0.354217
0.100813,-0.347692
0.113822,-0.340624
0.12665,-0.333012
0.13927,-0.324855
0.151656,-0.316154
0.163783,-0.30691
0.175621,-0.297127
0.187143,-0.286809
0.19832,-0.275963
0.209124,-0.264597
0.219523,-0.252721
0.22949,-0.240346
0.238994,-0.227486
0.248006,-0.214159
0.256496,-0.20038
0.264436,-0.186172
0.271797,-0.171557
0.278552,-0.15656
0.284676,-0.141208
0.290143,-0.12553
0.294931,-0.109558
0.299018,-0.0933264
0.302386,-0.0768701
0.305016,-0.0602265
0.306896,-0.0434348
0.308014,-0.0265352
0.30836,-0.00956929
0.30793,0.00742074
0.306719,0.024392
0.30473,0.0413012
0.301966,0.0581054
0.298433,0.0747617
0.294142,0.0912282
0.289107,0.107464
0.283342,0.123428
0.276867,0.139083
0.269703,0.154393
0.261875,0.169321
0.253408,0.183837
0.244329,0.19791
0.234669,0.211511
0.224459,0.224617
0.213729,0.237203
0.202514,0.249251
0.190847,0.260742
0.178761,0.271661
0.16629,0.281995
0.153468,0.291735
0.140329,0.300873
0.126907,0.309402
0.113233,0.317319
0.0993398,0.324622
0.0852589,0.331311
0.0710202,0.337388
0.0566533,0.342856
0.0421864,0.34772
0.0276467,0.351985
0.0130605,0.355658
-0.00154729,0.358747
-0.0161527,0.361261
-0.0307329,0.363211
-0.0452662,0.364605
-0.0597321,0.365455
-0.074111,0.365772
-0.0883845,0.365569
-0.102535,0.364858
-0.116546,0.36365
-0.130403,0.361959
-0.14409,0.359798
-0.157594,0.357179
-0.170902,0.354117
-0.184002,0.350623
-0.196883,0.346711
-0.209534,0.342395
-0.221946,0.337686
-0.234108,0.332599
-0.246014,0.327147
-0.257653,0.321341
-0.26902,0.315195
-0.280107,0.308721
-0.290908,0.301931
-0.301417,0.294839
-0.311629,0.287455
-0.321538,0.279793
-0.331139,0.271862
-0.340429,0.263676
-0.349404,0.255246
-0.358059,0.246583
-0.366392,0.237697
-0.3744,0.2286
-0.382079,0.219303
-0.389428,0.209816
-0.396444,0.20015
-0.403125,0.190314
-0.409469,0.18032
-0.415475,0.170176
-0.421141,0.159893
-0.426466,0.149481
-0.431449,0.138949
-0.43609,0.128307
-0.440387,0.117563
-0.444339,0.106728
-0.447948,0.0958099
-0.451211,0.084818
-0.454129,0.0737612
-0.456703,0.0626484
-0.458931,0.0514882
-0.460814,0.0402893
-0.462353,0.0290603
-0.463548,0.0178097
-0.464399,0.00654588
-0.464907,-0.00472279
-0.465073,-0.015988
-0.464898,-0.0272415
-0.464381,-0.038475
-0.463526,-0.0496803
-0.462331,-0.0608494
-0.460799,-0.0719741
-0.458931,-0.0830463
-0.456728,-0.0940579
-0.454192,-0.105001
-0.451324,-0.115867
-0.448126,-0.126649
-0.4446,-0.137337
-0.440747,-0.147925
-0.43657,-0.158404
-0.43207,-0.168766
-0.42725,-0.179003
-0.422111,-0.189106
-0.416657,-0.199068
-0.41089,-0.208881
-0.404812,-0.218535
-0.398427,-0.228024
-0.391737,-0.237338
-0.384745,-0.246469
-0.377455,-0.255409
-0.36987,-0.264149
-0.361993,-0.272682
-0.353829,-0.280997
-0.34538,-0.289087
-0.336652,-0.296943
-0.327649,-0.304556
-0.318374,-0.311917
-0.308834,-0.319017
-0.299032,-0.325848
-0.288975,-0.3324
-0.278668,-0.338664
-0.268116,-0.344631
-0.257326,-0.350292
-0.246304,-0.355637
-0.235056,-0.360657
-0.223591,-0.365342
-0.211915,-0.369683
-0.200037,-0.373671
-0.187964,-0.377295
-0.175706,-0.380547
-0.163271,-0.383417
-0.150669,-0.385894
-0.13791,-0.38797
-0.125006,-0.389634
-0.111966,-0.390877
-0.0988029,-0.391691
-0.0855291,-0.392064
-0.0721574,-0.391989
-0.0587014,-0.391455
-0.0451754,-0.390454
-0.0315944,-0.388978
-0.0179741,-0.387017
-0.00433105,-0.384564
0.00931758,-0.381611
0.0229538,-0.37815
0.0365586,-0.374174
0.0501125,-0.369677
0.0635949,-0.364654
0.0769844,-0.359098
0.0902588,-0.353006
0.103395,-0.346374
0.116369,-0.339199
0.129157,-0.331481
0.141732,-0.323217
0.154068,-0.31441
0.166139,-0.30506
0.177916,-0.295172
0.189372,-0.284751
0.200477,-0.273802
0.211203,-0.262336
0.221519,-0.250361
0.231397,-0.237891
0.240806,-0.224939
0.249717,-0.211522
0.258101,-0.197659
0.265929,-0.18337
0.273173,-0.168679
0.279806,-0.15361
0.285803,-0.138193
0.291139,-0.122456
0.295791,-0.106431
0.299739,-0.0901529
0.302963,-0.0736575
0.305448,-0.0569823
0.30718,-0.0401667
0.308147,-0.0232512
0.308342,-0.00627747
0.307759,0.0107121
0.306396,0.0276744
0.304256,0.0445665
0.30134,0.0613451
0.297659,0.0779677
0.293221,0.0943924
0.288041,0.110578
0.282136,0.126485
0.275525,0.142076
0.268229,0.157314
0.260273,0.172165
0.251684,0.186597
0.242489,0.20058
0.232719,0.214087
0.222404,0.227093
0.211576,0.239576
0.200269,0.251516
0.188516,0.262897
0.176351,0.273703
0.163808,0.283922
0.150921,0.293545
0.137723,0.302564
0.124247,0.310974
0.110527,0.318771
0.0965934,0.325954
0.082478,0.332523
0.0682108,0.33848
0.0538208,0.343829
0.0393362,0.348575
0.0247842,0.352723
0.0101905,0.35628
-0.00441994,0.359256
-0.0190234,0.361658
-0.0335973,0.363496
-0.0481202,0.364782
-0.0625717,0.365526
-0.0769325,0.36574
-0.0911843,0.365435
-0.10531,0.364624
-0.119293,0.36332
-0.133118,0.361534
-0.146772,0.359281
-0.160239,0.356573
-0.173508,0.353423
-0.186567,0.349845
-0.199404,0.345852
-0.212009,0.341456
-0.224373,0.336671
-0.236486,0.331509
-0.24834,0.325985
-0.259927,0.32011
-0.27124,0.313897
-0.282271,0.307359
-0.293015,0.300507
-0.303466,0.293355
-0.313619,0.285914
-0.323468,0.278197
-0.333008,0.270214
-0.342236,0.261978
-0.351148,0.253499
-0.35974,0.24479
-0.368009,0.23586
-0.375952,0.226722
-0.383566,0.217385
-0.390848,0.207861
-0.397798,0.198159
-0.404412,0.188291
-0.410689,0.178265
-0.416627,0.168092
-0.422226,0.157782
-0.427483,0.147345
-0.432398,0.13679
-0.43697,0.126126
-0.441198,0.115363
-0.445082,0.104509
-0.448621,0.0935753
-0.451816,0.0825693
-0.454665,0.0715002
-0.457169,0.0603768
-0.459329,0.0492078
-0.461143,0.0380019
-0.462613,0.0267676
-0.463739,0.0155134
-0.464522,0.0042477
-0.464961,-0.00702115
-0.465058,-0.0182848
-0.464815,-0.0295351
-0.46423,-0.0407637
-0.463306,-0.0519626
-0.462044,-0.0631235
-0.460445,-0.0742383
-0.45851,-0.085299
-0.45624,-0.0962974
-0.453637,-0.107226
-0.450703,-0.118075
-0.447439,-0.128839
-0.443847,-0.139508
-0.43993,-0.150074
-0.435687,-0.16053
-0.431123,-0.170867
-0.426239,-0.181078
-0.421037,-0.191153
-0.415521,-0.201086
-0.409691,-0.210867
-0.403552,-0.220489
-0.397106,-0.229942
-0.390355,-0.23922
-0.383304,-0.248314
-0.375955,-0.257214
-0.368311,-0.265913
-0.360377,-0.274402
-0.352156,-0.282673
-0.343651,-0.290716
-0.334868,-0.298523
-0.325811,-0.306086
-0.316484,-0.313395
-0.306891,-0.320442
-0.297039,-0.327218
-0.286932,-0.333712
-0.276576,-0.339917
-0.265977,-0.345823
-0.25514,-0.351421
-0.244074,-0.356702
-0.232783,-0.361655
-0.221276,-0.366272
-0.20956,-0.370543
-0.197644,-0.374459
-0.185534,-0.37801
-0.173241,-0.381186
-0.160773,-0.383978
-0.14814,-0.386376
-0.135352,-0.38837
-0.122421,-0.389951
-0.109357,-0.39111
-0.0961721,-0.391836
-0.0828789,-0.392121
-0.0694906,-0.391955
-0.0560207,-0.39133
-0.0424839,-0.390235
-0.028895,-0.388663
-0.0152702,-0.386606
-0.00162588,-0.384054
0.0120205,-0.381001
0.0256507,-0.377439
0.0392458,-0.373361
0.052786,-0.368761
0.0662505,-0.363633
0.0796178,-0.357972
0.0928656,-0.351774
0.105971,-0.345036
0.118909,-0.337754
0.131655,-0.329929
0.144184,-0.321558
0.15647,-0.312645
0.168484,-0.303189
0.180199,-0.293197
0.191587,-0.282672
0.202619,-0.271622
0.213266,-0.260055
0.223498,-0.247983
0.233285,-0.235418
0.242598,-0.222374
0.251407,-0.208869
0.259684,-0.194921
0.267399,-0.180552
0.274525,-0.165786
0.281036,-0.150648
0.286904,-0.135166
0.292108,-0.11937
0.296624,-0.103294
0.300431,-0.0869711
0.303512,-0.070438
0.305851,-0.0537328
0.307434,-0.0368948
0.308251,-0.0199649
0.308294,-0.002985
0.307559,0.0140024
0.306044,0.0309543
0.303751,0.0478275
0.300686,0.0645791
0.296855,0.0811663
0.292272,0.0975476
0.286949,0.113682
0.280904,0.129531
0.274156,0.145056
0.26673,0.160221
0.258648,0.174993
0.249937,0.18934
0.240627,0.203232
0.230747,0.216644
0.220329,0.22955
0.209404,0.241928
0.198006,0.253761
0.186169,0.26503
0.173927,0.275723
0.161313,0.285827
0.148361,0.295332
0.135105,0.304232
0.121578,0.312522
0.107812,0.320199
0.0938395,0.327262
0.0796908,0.333711
0.065396,0.339549
0.0509841,0.344779
0.0364829,0.349407
0.0219194,0.353438
0.00731924,0.35688
-0.00729291,0.359742
-0.0218936,0.362032
-0.0364604,0.363761
-0.050972,0.364939
-0.0654084,0.365577
-0.0797503,0.365687
-0.0939798,0.365281
-0.10808,0.364371
-0.122034,0.36297
-0.135828,0.361091
-0.149446,0.358746
-0.162877,0.355949
-0.176106,0.352713
-0.189123,0.349051
-0.201916,0.344976
-0.214475,0.340501
-0.226791,0.33564
-0.238854,0.330405
-0.250656,0.324809
-0.26219,0.318865
-0.273449,0.312586
-0.284424,0.305984
-0.295111,0.299071
-0.305504,0.29186
-0.315597,0.284362
-0.325385,0.27659
-0.334865,0.268555
-0.344031,0.260269
-0.35288,0.251743
-0.361408,0.242988
-0.369612,0.234015
-0.37749,0.224836
-0.385039,0.21546
-0.392256,0.205899
-0.399139,0.196162
-0.405686,0.186261
-0.411895,0.176204
-0.417766,0.166003
-0.423297,0.155666
-0.428486,0.145204
-0.433332,0.134625
-0.437836,0.12394
-0.441995,0.113158
-0.445811,0.102287
-0.449281,0.0913376
-0.452407,0.0803178
-0.455187,0.0692367
-0.457622,0.0581032
-0.459712,0.0469258
-0.461458,0.0357132
-0.462859,0.0244739
-0.463916,0.0132164
-0.46463,0.00194921
-0.465001,-0.00931947
-0.46503,-0.0205813
-0.464718,-0.031828
-0.464065,-0.0430515
-0.463073,-0.0542434
-0.461744,-0.0653958
-0.460077,-0.0765004
-0.458075,-0.0875493
-0.455738,-0.0985343
-0.453069,-0.109447
-0.450069,-0.12028
-0.446739,-0.131025
-0.443082,-0.141674
-0.439099,-0.152219
-0.434792,-0.162652
-0.430164,-0.172964
-0.425216,-0.183148
-0.419951,-0.193195
-0.414372,-0.203097
-0.40848,-0.212847
-0.40228,-0.222435
-0.395772,-0.231854
-0.388962,-0.241095
-0.381851,-0.25015
-0.374443,-0.259011
-0.366741,-0.267668
-0.358749,-0.276114
-0.350472,-0.284339
-0.341912,-0.292335
-0.333074,-0.300094
-0.323963,-0.307606
-0.314583,-0.314864
-0.304938,-0.321856
-0.295035,-0.328576
-0.284879,-0.335013
-0.274474,-0.341159
-0.263828,-0.347003
-0.252946,-0.352538
-0.241835,-0.357754
-0.230501,-0.36264
-0.218953,-0.367189
-0.207198,-0.37139
-0.195243,-0.375233
-0.183097,-0.378709
-0.170769,-0.381809
-0.158268,-0.384523
-0.145605,-0.386841
-0.132789,-0.388754
-0.119831,-0.390251
-0.106744,-0.391325
-0.0935373,-0.391964
-0.0802254,-0.39216
-0.0668209,-0.391903
-0.0533378,-0.391185
-0.0397906,-0.389997
-0.0261946,-0.38833
-0.0125658,-0.386175
0.00107902,-0.383525
0.0147224,-0.380371
0.028346,-0.376708
0.0419305,-0.372527
0.0554561,-0.367824
0.068902,-0.362591
0.0822463,-0.356825
0.0954666,-0.350521
0.108539,-0.343676
0.121441,-0.336288
0.134145,-0.328355
0.146627,-0.319879
0.15886,-0.310859
0.170817,-0.301298
0.182469,-0.291201
0.193788,-0.280573
0.204746,-0.269421
0.215313,-0.257755
0.225459,-0.245586
0.235155,-0.232926
0.244371,-0.219792
0.253077,-0.206199
0.261245,-0.192168
0.268847,-0.17772
0.275854,-0.162879
0.28224,-0.147672
0.287981,-0.132127
0.293051,-0.116274
0.297429,-0.100148
0.301096,-0.0837814
0.304033,-0.0672121
0.306225,-0.0504781
0.307659,-0.0336193
0.308325,-0.0166767
0.308216,0.000307829
0.307329,0.0172915
0.305662,0.0342313
0.303217,0.0510841
0.300002,0.0678069
0.296023,0.0843573
0.291294,0.100694
0.285828,0.116776
0.279644,0.132564
0.272762,0.148022
0.265205,0.163113
0.256998,0.177805
0.248167,0.192066
0.238743,0.205867
0.228755,0.219181
0.218234,0.231986
0.207213,0.24426
0.195726,0.255984
0.183807,0.267142
0.171488,0.277721
0.158804,0.287708
0.145789,0.297096
0.132476,0.305877
0.118899,0.314048
0.105089,0.321604
0.0910783,0.328547
0.0768974,0.334876
0.0625762,0.340594
0.0481433,0.345705
0.0336266,0.350215
0.0190526,0.35413
0.00444694,0.357457
-0.010166,0.360206
-0.024763,0.362385
-0.0393219,0.364004
-0.0538215,0.365074
-0.068242,0.365607
-0.0825643,0.365614
-0.0967708,0.365107
-0.110844,0.364099
-0.124769,0.362602
-0.138531,0.360629
-0.152114,0.358193
-0.165507,0.355308
-0.178696,0.351986
-0.19167,0.34824
-0.204419,0.344084
-0.216932,0.339531
-0.229199,0.334594
-0.241212,0.329286
-0.252963,0.323619
-0.264443,0.317607
-0.275647,0.311262
-0.286566,0.304596
-0.297196,0.297622
-0.30753,0.290352
-0.317564,0.282798
-0.327291,0.274972
-0.336709,0.266886
-0.345813,0.25855
-0.354599,0.249977
-0.363063,0.241177
-0.371203,0.232161
-0.379016,0.222941
-0.386499,0.213527
-0.39365,0.203929
-0.400466,0.194158
-0.406946,0.184224
-0.413089,0.174137
-0.418892,0.163907
-0.424354,0.153544
-0.429475,0.143057
-0.434254,0.132456
-0.438688,0.121751
-0.442779,0.110949
-0.446526,0.100062
-0.449927,0.0890969
-0.452984,0.0780637
-0.455695,0.066971
-0.458061,0.0558275
-0.460083,0.044642
-0.461759,0.0334231
-0.463091,0.0221792
-0.46408,0.0109189
-0.464725,-0.000349514
-0.465027,-0.0116177
-0.464988,-0.0228773
-0.464607,-0.0341202
-0.463887,-0.0453381
-0.462827,-0.0565228
-0.46143,-0.0676663
-0.459696,-0.0787604
-0.457626,-0.0897971
-0.455223,-0.100768
-0.452487,-0.111666
-0.449421,-0.122482
-0.446026,-0.133208
-0.442303,-0.143837
-0.438255,-0.154359
-0.433884,-0.164768
-0.429191,-0.175055
-0.42418,-0.185212
-0.418852,-0.195231
-0.41321,-0.205103
-0.407257,-0.214821
-0.400995,-0.224375
-0.394427,-0.233759
-0.387556,-0.242963
-0.380385,-0.251979
-0.372919,-0.260799
-0.365159,-0.269414
-0.35711,-0.277816
-0.348776,-0.285996
-0.340161,-0.293945
-0.331269,-0.301655
-0.322104,-0.309116
-0.312671,-0.316321
-0.302975,-0.323259
-0.293022,-0.329923
-0.282816,-0.336302
-0.272363,-0.342388
-0.26167,-0.348171
-0.250743,-0.353642
-0.239588,-0.358792
-0.228212,-0.363612
-0.216622,-0.368091
-0.204827,-0.372221
-0.192834,-0.375992
-0.180652,-0.379394
-0.16829,-0.382417
-0.155758,-0.385053
-0.143064,-0.38729
-0.13022,-0.389121
-0.117237,-0.390535
-0.104126,-0.391522
-0.0908987,-0.392074
-0.0775685,-0.392181
-0.0641485,-0.391834
-0.0506527,-0.391023
-0.0370958,-0.38974
-0.0234933,-0.387977
-0.00986122,-0.385725
0.00378351,-0.382975
0.0174232,-0.379722
0.0310393,-0.375957
0.0446126,-0.371673
0.0581229,-0.366866
0.0715491,-0.361529
0.0848695,-0.355657
0.0980614,-0.349247
0.111101,-0.342295
0.123964,-0.334801
0.136626,-0.326761
0.14906,-0.318178
0.16124,-0.309052
0.173138,-0.299386
0.184726,-0.289185
0.195975,-0.278454
0.206858,-0.267201
0.217343,-0.255436
0.227403,-0.24317
0.237006,-0.230417
0.246123,-0.217192
0.254726,-0.203512
0.262785,-0.189398
0.270272,-0.174872
0.277159,-0.159958
0.28342,-0.144683
0.289031,-0.129076
0.293967,-0.113168
0.298208,-0.0969923
0.301733,-0.0805839
0.304525,-0.0639798
0.30657,-0.0472187
0.307854,-0.0303407
0.308369,-0.0133868
0.308109,0.00360069
0.307069,0.020579
0.30525,0.0375051
0.302654,0.0543359
0.299289,0.0710283
0.295162,0.0875402
0.290288,0.10383
0.28468,0.119858
0.278358,0.135585
0.271342,0.150974
0.263655,0.165991
0.255324,0.180601
0.246374,0.194774
0.236837,0.208482
0.226741,0.2217
0.21612,0.234403
0.205005,0.246571
0.19343,0.258186
0.181428,0.269232
0.169034,0.279696
0.156282,0.289567
0.143205,0.298837
0.129837,0.307499
0.11621,0.31555
0.102358,0.322986
0.08831,0.329808
0.0740981,0.336017
0.0597515,0.341616
0.0452988,0.346609
0.0307675,0.351001
0.016184,0.3548
0.00157377,0.358012
-0.0130391,0.360648
-0.0276316,0.362715
-0.0421816,0.364225
-0.0566685,0.365188
-0.0710723,0.365616
-0.0853744,0.36552
-0.0995572,0.364913
-0.113604,0.363807
-0.127499,0.362215
-0.141227,0.360149
-0.154775,0.357623
-0.168129,0.354649
-0.181278,0.351241
-0.19421,0.347413
-0.206913,0.343177
-0.219379,0.338546
-0.231597,0.333533
-0.24356,0.328152
-0.255259,0.322415
-0.266685,0.316335
-0.277834,0.309925
-0.288697,0.303196
-0.299269,0.296161
-0.309545,0.288833
-0.319518,0.281224
-0.329185,0.273344
-0.338542,0.265206
-0.347583,0.256821
-0.356305,0.248201
-0.364706,0.239357
-0.372781,0.230299
-0.380529,0.221039
-0.387946,0.211586
-0.395031,0.201952
-0.40178,0.192147
-0.408194,0.182181
-0.414269,0.172065
-0.420004,0.161807
-0.425399,0.151417
-0.430451,0.140906
-0.435161,0.130283
-0.439527,0.119557
-0.443549,0.108737
-0.447227,0.0978328
-0.45056,0.0868531
-0.453547,0.0758069
-0.456189,0.0647029
-0.458487,0.05355
-0.460439,0.0423568
-0.462046,0.0311319
-0.46331,0.0198837
-0.464229,0.00862086
-0.464806,-0.0026484
-0.465039,-0.0139157
-0.464932,-0.0251728
-0.464483,-0.0364114
-0.463694,-0.0476234
-0.462567,-0.0588007
-0.461102,-0.0699349
-0.459301,-0.0810182
-0.457164,-0.0920424
-0.454694,-0.102999
-0.451892,-0.113881
-0.44876,-0.12468
-0.445299,-0.135387
-0.441511,-0.145995
-0.437398,-0.156495
-0.432962,-0.16688
-0.428206,-0.177141
-0.423131,-0.187271
-0.417741,-0.197261
-0.412036,-0.207102
-0.406021,-0.216787
-0.399698,-0.226308
-0.393069,-0.235656
-0.386138,-0.244823
-0.378909,-0.2538
-0.371383,-0.262579
-0.363566,-0.271152
-0.35546,-0.27951
-0.34707,-0.287644
-0.338399,-0.295545
-0.329453,-0.303206
-0.320234,-0.310616
-0.310749,-0.317768
-0.301002,-0.324651
-0.290998,-0.331258
-0.280743,-0.337579
-0.270243,-0.343605
-0.259503,-0.349326
-0.248531,-0.354733
-0.237332,-0.359818
-0.225913,-0.36457
-0.214283,-0.36898
-0.202449,-0.373039
-0.190419,-0.376736
-0.178201,-0.380063
-0.165805,-0.38301
-0.153241,-0.385566
-0.140518,-0.387724
-0.127646,-0.389472
-0.114638,-0.390801
-0.101504,-0.391703
-0.0882563,-0.392167
-0.0749083,-0.392184
-0.0614734,-0.391745
-0.0479655,-0.390842
-0.0343996,-0.389464
-0.0207911,-0.387605
-0.00715644,-0.385255
0.00648745,-0.382406
0.0201227,-0.379052
0.0337307,-0.375185
0.0472918,-0.370799
0.0607859,-0.365888
0.0741918,-0.360445
0.0874875,-0.354468
0.10065,-0.347952
0.113656,-0.340894
0.12648,-0.333292
0.139098,-0.325146
0.151483,-0.316456
0.163608,-0.307224
0.175446,-0.297453
0.186969,-0.287148
0.198148,-0.276315
0.208954,-0.264961
0.219357,-0.253098
0.229329,-0.240736
0.238838,-0.227889
0.247856,-0.214574
0.256354,-0.200809
0.264302,-0.186613
0.271673,-0.17201
0.27844,-0.157024
0.284575,-0.141682
0.290055,-0.126014
0.294857,-0.110052
0.298959,-0.0938281
0.302342,-0.077379
0.304989,-0.0607416
0.306886,-0.0439549
0.30802,-0.0270591
0.308384,-0.0100956
0.307971,0.00689327
0.306779,0.0238647
0.304808,0.0407754
0.302061,0.0575825
0.298546,0.074243
0.294273,0.0907149
0.289253,0.106957
0.283505,0.122929
0.277045,0.138594
0.269896,0.153913
0.262081,0.168853
0.253626,0.18338
0.244559,0.197465
0.234909,0.21108
0.224708,0.224199
0.213986,0.236799
0.202778,0.248861
0.191116,0.260366
0.179034,0.2713
0.166567,0.281649
0.153747,0.291403
0.14061,0.300554
0.127187,0.309097
0.113513,0.317028
0.0996182,0.324344
0.0855348,0.331046
0.071293,0.337135
0.0569221,0.342615
0.0424506,0.347489
0.0279057,0.351764
0.0133138,0.355447
-0.00130009,0.358545
-0.015912,0.361068
-0.0304991,0.363024
-0.0450396,0.364425
-0.0595128,0.365282
-0.0738993,0.365605
-0.0881804,0.365407
-0.102339,0.3647
-0.116358,0.363496
-0.130222,0.361809
-0.143917,0.35965
-0.157429,0.357034
-0.170745,0.353973
-0.183852,0.350481
-0.19674,0.34657
-0.209399,0.342253
-0.221817,0.337545
-0.233986,0.332458
-0.245898,0.327004
-0.257544,0.321198
-0.268917,0.31505
-0.28001,0.308575
-0.290817,0.301783
-0.301331,0.294689
-0.311548,0.287303
-0.321461,0.279638
-0.331067,0.271705
-0.340362,0.263516
-0.34934,0.255083
-0.357999,0.246417
-0.366336,0.237528
-0.374347,0.228428
-0.382029,0.219128
-0.38938,0.209638
-0.396398,0.199968
-0.403081,0.19013
-0.409427,0.180132
-0.415435,0.169986
-0.421103,0.1597
-0.426429,0.149285
-0.431414,0.13875
-0.436055,0.128105
-0.440353,0.117359
-0.444306,0.106521
-0.447914,0.0956006
-0.451178,0.0846064
-0.454097,0.0735475
-0.45667,0.0624326
-0.458898,0.0512706
-0.460781,0.04007
-0.46232,0.0288395
-0.463514,0.0175874
-0.464365,0.00632237
-0.464873,-0.00494738
-0.465038,-0.0162135
-0.464862,-0.0274677
-0.464345,-0.0387018
-0.463488,-0.0499076
-0.462293,-0.0610769
-0.460761,-0.0722016
-0.458892,-0.0832737
-0.456689,-0.094285
-0.454152,-0.105228
-0.451284,-0.116093
-0.448086,-0.126874
-0.444559,-0.137562
-0.440706,-0.148149
-0.436528,-0.158626
-0.432028,-0.168987
-0.427208,-0.179222
-0.42207,-0.189324
-0.416616,-0.199284
-0.41085,-0.209095
-0.404773,-0.218748
-0.398388,-0.228234
