-0.0126553,0.0119449
-0.0127574,0.0118331
-0.0128585,0.0117204
-0.0129586,0.0116069
-0.0130577,0.0114924
-0.0131557,0.0113772
-0.0132527,0.0112611
-0.0133487,0.0111442
-0.0134436,0.0110265
-0.0135374,0.010908
-0.0136302,0.0107887
-0.0137219,0.0106686
-0.0138125,0.0105477
-0.013902,0.0104261
-0.0139905,0.0103037
-0.0140778,0.0101806
-0.0141641,0.0100567
-0.0142492,0.00993215
-0.0143332,0.00980686
-0.0144161,0.00968087
-0.0144979,0.00955419
-0.0145785,0.00942683
-0.014658,0.0092988
-0.0147364,0.00917011
-0.0148136,0.00904077
-0.0148896,0.00891079
-0.0149645,0.00878019
-0.0150382,0.00864896
-0.0151108,0.00851713
-0.0151822,0.00838471
-0.0152524,0.00825169
-0.0153214,0.00811811
-0.0153893,0.00798396
-0.0154559,0.00784926
-0.0155214,0.00771401
-0.0155856,0.00757824
-0.0156487,0.00744194
-0.0157105,0.00730514
-0.0157711,0.00716784
-0.0158305,0.00703005
-0.0158887,0.00689178
-0.0159457,0.00675305
-0.0160015,0.00661387
-0.016056,0.00647424
-0.0161093,0.00633418
-0.0161613,0.0061937
-0.0162121,0.00605281
-0.0162617,0.00591152
-0.01631,0.00576985
-0.0163571,0.0056278
-0.0164029,0.00548538
-0.0164475,0.00534261
-0.0164908,0.00519949
-0.0165329,0.00505605
-0.0165737,0.00491228
-0.0166132,0.00476821
-0.0166515,0.00462384
-0.0166885,0.00447918
-0.0167243,0.00433424
-0.0167587,0.00418904
-0.016792,0.00404359
-0.0168239,0.0038979
-0.0168546,0.00375198
-0.016884,0.00360583
-0.0169121,0.00345948
-0.0169389,0.00331294
-0.0169645,0.0031662
-0.0169888,0.0030193
-0.0170118,0.00287223
-0.0170335,0.002725
-0.017054,0.00257764
-0.0170732,0.00243015
-0.0170911,0.00228254
-0.0171077,0.00213482
-0.017123,0.00198701
-0.017137,0.00183911
-0.0171498,0.00169114
-0.0171613,0.0015431
-0.0171715,0.00139502
-0.0171804,0.00124689
-0.0171881,0.00109874
-0.0171945,0.000950566
-0.0171996,0.000802386
-0.0172034,0.00065421
-0.0172059,0.000506049
-0.0172072,0.000357914
-0.0172071,0.000209816
-0.0172059,6.17665e-05
-0.0172033,-8.62246e-05
-0.0171995,-0.000234146
-0.0171944,-0.000381987
-0.017188,-0.000529736
-0.0171803,-0.000677383
-0.0171714,-0.000824917
-0.0171613,-0.000972326
-0.0171498,-0.0011196
-0.0171371,-0.00126673
-0.0171232,-0.00141371
-0.017108,-0.00156051
-0.0170915,-0.00170714
-0.0170738,-0.00185358
-0.0170549,-0.00199983
-0.0170347,-0.00214586
-0.0170132,-0.00229167
-0.0169905,-0.00243726
-0.0169666,-0.0025826
-0.0169414,-0.0027277
-0.016915,-0.00287253
-0.0168874,-0.00301709
-0.0168585,-0.00316137
-0.0168284,-0.00330535
-0.0167971,-0.00344904
-0.0167646,-0.00359241
-0.0167309,-0.00373546
-0.0166959,-0.00387817
-0.0166598,-0.00402054
-0.0166224,-0.00416256
-0.0165839,-0.00430422
-0.0165441,-0.00444551
-0.0165032,-0.00458641
-0.0164611,-0.00472692
-0.0164177,-0.00486702
-0.0163732,-0.00500672
-0.0163276,-0.00514599
-0.0162807,-0.00528483
-0.0162327,-0.00542323
-0.0161835,-0.00556118
-0.0161332,-0.00569867
-0.0160817,-0.00583569
-0.0160291,-0.00597223
-0.0159753,-0.00610829
-0.0159204,-0.00624384
-0.0158643,-0.00637889
-0.0158071,-0.00651342
-0.0157488,-0.00664742
-0.0156894,-0.0067809
-0.0156288,-0.00691382
-0.0155672,-0.0070462
-0.0155044,-0.00717801
-0.0154406,-0.00730925
-0.0153756,-0.00743991
-0.0153095,-0.00756999
-0.0152424,-0.00769947
-0.0151742,-0.00782834
-0.0151049,-0.00795659
-0.0150346,-0.00808423
-0.0149632,-0.00821123
-0.0148907,-0.00833759
-0.0148172,-0.0084633
-0.0147427,-0.00858836
-0.0146671,-0.00871275
-0.0145904,-0.00883647
-0.0145128,-0.0089595
-0.0144341,-0.00908185
-0.0143545,-0.00920349
-0.0142738,-0.00932443
-0.0141921,-0.00944466
-0.0141094,-0.00956417
-0.0140258,-0.00968294
-0.0139411,-0.00980098
-0.0138555,-0.00991827
-0.0137689,-0.0100348
-0.0136814,-0.0101506
-0.0135929,-0.0102656
-0.0135034,-0.0103798
-0.013413,-0.0104933
-0.0133217,-0.0106059
-0.0132295,-0.0107178
-0.0131363,-0.0108289
-0.0130423,-0.0109391
-0.0129473,-0.0110485
-0.0128514,-0.0111571
-0.0127546,-0.0112649
-0.012657,-0.0113718
-0.0125585,-0.0114779
-0.0124591,-0.0115831
-0.0123588,-0.0116875
-0.0122577,-0.011791
-0.0121558,-0.0118936
-0.012053,-0.0119953
-0.0119493,-0.0120962
-0.0118449,-0.0121961
-0.0117396,-0.0122952
-0.0116336,-0.0123933
-0.0115267,-0.0124906
-0.011419,-0.0125869
-0.0113106,-0.0126823
-0.0112014,-0.0127768
-0.0110914,-0.0128703
-0.0109806,-0.0129629
-0.0108691,-0.0130545
-0.0107569,-0.0131452
-0.0106439,-0.0132349
-0.0105302,-0.0133237
-0.0104157,-0.0134114
-0.0103006,-0.0134983
-0.0101847,-0.0135841
-0.0100682,-0.0136689
-0.00995096,-0.0137528
-0.00983305,-0.0138356
-0.00971446,-0.0139174
-0.00959522,-0.0139983
-0.00947532,-0.0140781
-0.00935478,-0.0141569
-0.0092336,-0.0142347
-0.00911179,-0.0143114
-0.00898936,-0.0143871
-0.00886632,-0.0144618
-0.00874268,-0.0145355
-0.00861844,-0.014608
-0.00849362,-0.0146796
-0.00836823,-0.0147501
-0.00824226,-0.0148195
-0.00811574,-0.0148878
-0.00798867,-0.0149551
-0.00786105,-0.0150213
-0.00773291,-0.0150865
-0.00760424,-0.0151505
-0.00747505,-0.0152135
-0.00734536,-0.0152754
-0.00721518,-0.0153362
-0.0070845,-0.0153959
-0.00695335,-0.0154545
-0.00682173,-0.015512
-0.00668964,-0.0155684
-0.00655711,-0.0156237
-0.00642413,-0.0156778
-0.00629072,-0.0157309
-0.00615689,-0.0157828
-0.00602264,-0.0158336
-0.00588798,-0.0158833
-0.00575293,-0.0159318
-0.00561749,-0.0159792
-0.00548167,-0.0160255
-0.00534548,-0.0160707
-0.00520894,-0.0161147
-0.00507204,-0.0161575
-0.0049348,-0.0161992
-0.00479723,-0.0162398
-0.00465934,-0.0162792
-0.00452113,-0.0163175
-0.00438262,-0.0163546
-0.00424382,-0.0163905
-0.00410473,-0.0164253
-0.00396536,-0.0164589
-0.00382573,-0.0164914
-0.00368584,-0.0165227
-0.00354571,-0.0165528
-0.00340533,-0.0165817
-0.00326473,-0.0166095
-0.00312391,-0.0166361
-0.00298288,-0.0166615
-0.00284165,-0.0166858
-0.00270023,-0.0167089
-0.00255862,-0.0167308
-0.00241685,-0.0167515
-0.00227491,-0.016771
-0.00213282,-0.0167894
-0.00199059,-0.0168066
-0.00184823,-0.0168225
-0.00170574,-0.0168373
-0.00156313,-0.016851
-0.00142042,-0.0168634
-0.00127762,-0.0168746
-0.00113473,-0.0168847
-0.000991766,-0.0168935
-0.000848734,-0.0169012
-0.000705645,-0.0169076
-0.000562509,-0.0169129
-0.000419335,-0.016917
-0.000276133,-0.0169199
-0.000132912,-0.0169216
1.03174e-05,-0.0169221
0.000153547,-0.0169215
0.000296765,-0.0169196
0.000439965,-0.0169165
0.000583134,-0.0169123
0.000726265,-0.0169068
0.000869348,-0.0169002
0.00101237,-0.0168924
0.00115533,-0.0168833
0.00129821,-0.0168731
0.001441,-0.0168617
0.0015837,-0.0168492
0.00172629,-0.0168354
0.00186876,-0.0168204
0.00201111,-0.0168043
0.00215333,-0.0167869
0.0022954,-0.0167684
0.00243731,-0.0167487
0.00257907,-0.0167278
0.00272065,-0.0167058
0.00286205,-0.0166825
0.00300325,-0.0166581
0.00314426,-0.0166325
0.00328506,-0.0166058
0.00342563,-0.0165778
0.00356598,-0.0165487
0.00370608,-0.0165184
0.00384594,-0.016487
0.00398554,-0.0164543
0.00412487,-0.0164206
0.00426393,-0.0163856
0.00440269,-0.0163495
0.00454117,-0.0163123
0.00467934,-0.0162738
0.00481719,-0.0162343
0.00495472,-0.0161935
0.00509192,-0.0161517
0.00522877,-0.0161087
0.00536527,-0.0160645
0.00550142,-0.0160192
0.00563719,-0.0159728
0.00577258,-0.0159252
0.00590758,-0.0158765
0.00604219,-0.0158266
0.00617639,-0.0157757
0.00631017,-0.0157236
0.00644353,-0.0156704
0.00657645,-0.0156161
0.00670893,-0.0155606
0.00684096,-0.0155041
0.00697252,-0.0154464
0.00710362,-0.0153877
0.00723423,-0.0153278
0.00736435,-0.0152669
0.00749398,-0.0152049
0.0076231,-0.0151417
0.00775171,-0.0150775
0.00787979,-0.0150122
0.00800733,-0.0149459
0.00813434,-0.0148784
0.00826079,-0.0148099
0.00838668,-0.0147403
0.00851201,-0.0146697
0.00863676,-0.014598
0.00876092,-0.0145253
0.00888448,-0.0144515
0.00900745,-0.0143767
0.0091298,-0.0143008
0.00925152,-0.0142239
0.00937262,-0.014146
0.00949309,-0.014067
0.0096129,-0.013987
0.00973206,-0.0139061
0.00985056,-0.0138241
0.00996839,-0.0137411
0.0100855,-0.0136571
0.010202,-0.0135721
0.0103178,-0.0134862
0.0104328,-0.0133992
0.0105472,-0.0133113
0.0106608,-0.0132224
0.0107737,-0.0131325
0.0108858,-0.0130417
0.0109972,-0.0129499
0.0111079,-0.0128572
0.0112178,-0.0127635
0.0113269,-0.0126689
0.0114352,-0.0125734
0.0115428,-0.0124769
0.0116496,-0.0123796
0.0117555,-0.0122813
0.0118607,-0.0121821
0.011965,-0.012082
0.0120685,-0.011981
0.0121712,-0.0118791
0.0122731,-0.0117764
0.0123741,-0.0116727
0.0124742,-0.0115683
0.0125735,-0.0114629
0.0126719,-0.0113567
0.0127694,-0.0112496
0.0128661,-0.0111417
0.0129618,-0.011033
0.0130567,-0.0109235
0.0131506,-0.0108131
0.0132437,-0.0107019
0.0133358,-0.0105899
0.013427,-0.0104771
0.0135173,-0.0103636
0.0136066,-0.0102492
0.0136949,-0.0101341
0.0137824,-0.0100182
0.0138688,-0.00990153
0.0139543,-0.00978412
0.0140388,-0.00966596
0.0141223,-0.00954707
0.0142049,-0.00942745
0.0142864,-0.00930711
0.014367,-0.00918605
0.0144465,-0.00906429
0.014525,-0.00894184
0.0146025,-0.00881869
0.014679,-0.00869486
0.0147545,-0.00857036
0.0148289,-0.0084452
0.0149023,-0.00831938
0.0149746,-0.00819291
0.0150458,-0.0080658
0.015116,-0.00793806
0.0151852,-0.0078097
0.0152532,-0.00768073
0.0153202,-0.00755115
0.0153861,-0.00742098
0.0154509,-0.00729022
0.0155146,-0.00715888
0.0155772,-0.00702697
0.0156387,-0.00689449
0.0156991,-0.00676147
0.0157584,-0.00662791
0.0158166,-0.00649381
0.0158736,-0.00635919
0.0159295,-0.00622405
0.0159843,-0.00608841
0.0160379,-0.00595227
0.0160904,-0.00581564
0.0161417,-0.00567853
0.0161919,-0.00554096
0.0162409,-0.00540293
0.0162887,-0.00526444
0.0163354,-0.00512552
0.0163809,-0.00498617
0.0164252,-0.0048464
0.0164684,-0.00470621
0.0165103,-0.00456563
0.0165511,-0.00442465
0.0165907,-0.00428329
0.0166291,-0.00414157
0.0166662,-0.00399948
0.0167022,-0.00385703
0.016737,-0.00371425
0.0167706,-0.00357114
0.0168029,-0.0034277
0.016834,-0.00328395
0.0168639,-0.0031399
0.0168926,-0.00299557
0.0169201,-0.00285095
0.0169463,-0.00270606
0.0169713,-0.00256091
0.016995,-0.00241551
0.0170175,-0.00226987
0.0170388,-0.00212401
0.0170588,-0.00197792
0.0170776,-0.00183163
0.0170951,-0.00168514
0.0171114,-0.00153846
0.0171264,-0.00139161
0.0171402,-0.0012446
0.0171527,-0.00109742
0.0171639,-0.000950109
0.0171739,-0.000802661
0.0171826,-0.000655091
0.0171901,-0.000507409
0.0171962,-0.000359626
0.0172012,-0.000211753
0.0172048,-6.38012e-05
0.0172072,8.42187e-05
0.0172083,0.000232296
0.0172081,0.000380419
0.0172066,0.000528578
0.0172039,0.000676761
0.0171999,0.000824958
0.0171946,0.000973157
0.0171881,0.00112135
0.0171802,0.00126952
0.0171711,0.00141766
0.0171607,0.00156575
0.017149,0.0017138
0.017136,0.00186178
0.0171218,0.00200968
0.0171063,0.0021575
0.0170894,0.00230522
0.0170714,0.00245284
0.017052,0.00260033
0.0170313,0.00274769
0.0170094,0.00289491
0.0169862,0.00304197
0.0169617,0.00318887
0.0169359,0.0033356
0.0169089,0.00348214
0.0168806,0.00362847
0.016851,0.0037746
0.0168201,0.00392051
0.016788,0.00406619
0.0167545,0.00421162
0.0167199,0.0043568
0.0166839,0.00450171
0.0166467,0.00464634
0.0166082,0.00479069
0.0165685,0.00493473
0.0165275,0.00507847
0.0164852,0.00522188
0.0164417,0.00536496
0.0163969,0.0055077
0.0163509,0.00565008
0.0163036,0.00579209
0.0162551,0.00593372
0.0162053,0.00607497
0.0161543,0.00621581
0.016102,0.00635625
0.0160486,0.00649626
0.0159938,0.00663583
0.0159379,0.00677496
0.0158807,0.00691364
0.0158223,0.00705185
0.0157627,0.00718958
0.0157019,0.00732682
0.0156399,0.00746356
0.0155766,0.00759979
0.0155122,0.0077355
0.0154465,0.00787068
0.0153797,0.00800531
0.0153116,0.00813939
0.0152424,0.0082729
0.015172,0.00840584
0.0151004,0.00853819
0.0150277,0.00866994
0.0149538,0.00880108
0.0148787,0.0089316
0.0148024,0.0090615
0.014725,0.00919075
0.0146465,0.00931935
0.0145668,0.00944729
0.014486,0.00957456
0.014404,0.00970115
0.0143209,0.00982704
0.0142367,0.00995223
0.0141514,0.0100767
0.014065,0.0102005
0.0139774,0.0103235
0.0138888,0.0104458
0.0137991,0.0105673
0.0137083,0.010688
0.0136164,0.010808
0.0135235,0.0109272
0.0134294,0.0110456
0.0133344,0.0111632
0.0132382,0.01128
0.0131411,0.011396
0.0130429,0.0115111
0.0129436,0.0116254
0.0128434,0.0117388
0.0127421,0.0118514
0.0126398,0.0119631
0.0125365,0.0120739
0.0124322,0.0121838
0.0123269,0.0122928
0.0122207,0.012401
0.0121135,0.0125082
0.0120053,0.0126144
0.0118962,0.0127198
0.0117861,0.0128242
0.0116751,0.0129276
0.0115631,0.0130301
0.0114503,0.0131316
0.0113365,0.0132321
0.0112218,0.0133316
0.0111062,0.0134301
0.0109897,0.0135277
0.0108724,0.0136242
0.0107542,0.0137197
0.0106351,0.0138141
0.0105152,0.0139076
0.0103944,0.0139999
0.0102728,0.0140913
0.0101504,0.0141815
0.0100271,0.0142707
0.00990308,0.0143588
0.00977824,0.0144458
0.00965261,0.0145318
0.00952621,0.0146166
0.00939904,0.0147003
0.00927112,0.0147829
0.00914245,0.0148644
0.00901304,0.0149447
0.00888291,0.015024
0.00875207,0.015102
0.00862051,0.015179
0.00848827,0.0152547
0.00835533,0.0153293
0.00822173,0.0154027
0.00808746,0.015475
0.00795253,0.0155461
0.00781696,0.015616
0.00768077,0.0156846
0.00754395,0.0157521
0.00740651,0.0158184
0.00726848,0.0158835
0.00712987,0.0159473
0.00699067,0.0160099
0.00685091,0.0160713
0.00671059,0.0161315
0.00656973,0.0161904
0.00642833,0.0162481
0.00628642,0.0163045
0.00614399,0.0163596
0.00600107,0.0164135
0.00585765,0.0164662
0.00571377,0.0165175
0.00556941,0.0165676
0.00542461,0.0166164
0.00527936,0.016664
0.00513369,0.0167102
0.00498759,0.0167552
0.0048411,0.0167988
0.0046942,0.0168412
0.00454693,0.0168822
0.00439928,0.016922
0.00425128,0.0169604
0.00410293,0.0169975
0.00395425,0.0170333
0.00380524,0.0170678
0.00365593,0.0171009
0.00350631,0.0171328
0.00335641,0.0171633
0.00320624,0.0171924
0.00305581,0.0172203
0.00290512,0.0172468
0.0027542,0.0172719
0.00260306,0.0172957
0.0024517,0.0173182
0.00230014,0.0173393
0.00214839,0.0173591
0.00199647,0.0173775
0.00184439,0.0173946
0.00169215,0.0174103
0.00153978,0.0174247
0.00138728,0.0174377
0.00123467,0.0174494
0.00108196,0.0174597
0.000929161,0.0174686
0.000776285,0.0174762
0.000623345,0.0174824
0.000470355,0.0174873
0.000317326,0.0174908
0.000164272,0.0174929
1.12042e-05,0.0174937
-0.000141864,0.0174931
-0.000294921,0.0174912
-0.000447954,0.0174879
-0.00060095,0.0174832
-0.000753896,0.0174772
-0.000906781,0.0174698
-0.00105959,0.017461
-0.00121232,0.0174509
-0.00136494,0.0174394
-0.00151745,0.0174266
-0.00166984,0.0174124
-0.0018221,0.0173969
-0.0019742,0.01738
-0.00212614,0.0173618
-0.00227791,0.0173422
-0.00242949,0.0173213
-0.00258088,0.017299
-0.00273205,0.0172754
-0.002883,0.0172504
-0.00303372,0.0172241
-0.00318419,0.0171964
-0.00333439,0.0171675
-0.00348433,0.0171372
-0.00363398,0.0171055
-0.00378333,0.0170725
-0.00393238,0.0170382
-0.00408111,0.0170026
-0.0042295,0.0169657
-0.00437755,0.0169275
-0.00452524,0.0168879
-0.00467256,0.016847
-0.00481951,0.0168049
-0.00496606,0.0167614
-0.0051122,0.0167166
-0.00525793,0.0166706
-0.00540324,0.0166232
-0.0055481,0.0165746
-0.00569251,0.0165247
-0.00583646,0.0164735
-0.00597993,0.0164211
-0.00612292,0.0163673
-0.00626541,0.0163124
-0.0064074,0.0162561
-0.00654886,0.0161986
-0.00668979,0.0161399
-0.00683018,0.0160799
-0.00697002,0.0160187
-0.00710929,0.0159563
-0.00724798,0.0158926
-0.00738609,0.0158277
-0.0075236,0.0157616
-0.0076605,0.0156943
-0.00779678,0.0156258
-0.00793243,0.0155561
-0.00806744,0.0154852
-0.0082018,0.0154131
-0.00833549,0.0153398
-0.00846851,0.0152654
-0.00860085,0.0151898
-0.0087325,0.015113
-0.00886344,0.0150351
-0.00899366,0.0149561
-0.00912316,0.0148759
-0.00925193,0.0147946
-0.00937995,0.0147122
-0.00950722,0.0146286
-0.00963372,0.0145439
-0.00975945,0.0144582
-0.0098844,0.0143713
-0.0100085,0.0142834
-0.0101319,0.0141943
-0.0102544,0.0141042
-0.0103761,0.0140131
-0.010497,0.0139208
-0.0106171,0.0138276
-0.0107363,0.0137333
-0.0108546,0.0136379
-0.0109721,0.0135416
-0.0110886,0.0134442
-0.0112043,0.0133458
-0.0113192,0.0132464
-0.0114331,0.0131461
-0.011546,0.0130447
-0.0116581,0.0129424
-0.0117693,0.0128391
-0.0118795,0.0127349
-0.0119887,0.0126297
-0.012097,0.0125235
-0.0122044,0.0124165
-0.0123108,0.0123085
-0.0124162,0.0121996
-0.0125206,0.0120898
-0.012624,0.0119791
-0.0127264,0.0118676
-0.0128279,0.0117552
-0.0129283,0.0116419
-0.0130276,0.0115277
-0.013126,0.0114127
-0.0132233,0.0112969
-0.0133196,0.0111802
-0.0134148,0.0110627
-0.013509,0.0109445
-0.0136021,0.0108254
-0.0136941,0.0107055
-0.013785,0.0105849
-0.0138749,0.0104635
-0.0139637,0.0103414
-0.0140514,0.0102185
-0.0141379,0.0100948
-0.0142234,0.00997046
-0.0143078,0.00984538
-0.014391,0.0097196
-0.0144731,0.00959313
-0.0145541,0.00946597
-0.014634,0.00933814
-0.0147127,0.00920965
-0.0147902,0.0090805
-0.0148666,0.00895071
-0.0149419,0.00882029
-0.015016,0.00868925
-0.0150889,0.0085576
-0.0151606,0.00842536
-0.0152312,0.00829252
-0.0153006,0.0081591
-0.0153688,0.00802512
-0.0154358,0.00789059
-0.0155016,0.0077555
-0.0155662,0.00761989
-0.0156297,0.00748375
-0.0156919,0.00734709
-0.0157529,0.00720994
-0.0158127,0.00707229
-0.0158712,0.00693417
-0.0159286,0.00679558
-0.0159847,0.00665653
-0.0160396,0.00651703
-0.0160932,0.0063771
-0.0161457,0.00623674
-0.0161968,0.00609597
-0.0162468,0.0059548
-0.0162955,0.00581324
-0.016343,0.0056713
-0.0163892,0.00552899
-0.0164341,0.00538632
-0.0164778,0.00524331
-0.0165203,0.00509996
-0.0165615,0.00495629
-0.0166014,0.00481231
-0.0166401,0.00466802
-0.0166775,0.00452345
-0.0167136,0.00437859
-0.0167485,0.00423347
-0.0167821,0.00408809
-0.0168144,0.00394247
-0.0168455,0.00379661
-0.0168752,0.00365053
-0.0169037,0.00350424
-0.016931,0.00335775
-0.0169569,0.00321107
-0.0169816,0.00306421
-0.017005,0.00291719
-0.0170271,0.00277001
-0.017048,0.00262269
-0.0170675,0.00247523
-0.0170858,0.00232766
-0.0171028,0.00217997
-0.0171186,0.00203218
-0.017133,0.00188431
-0.0171461,0.00173635
-0.017158,0.00158834
-0.0171686,0.00144026
-0.0171779,0.00129215
-0.017186,0.001144
-0.0171927,0.000995828
-0.0171982,0.000847648
-0.0172024,0.000699468
-0.0172053,0.0005513
-0.017207,0.000403155
-0.0172074,0.000255043
-0.0172065,0.000106976
-0.0172043,-4.10355e-05
-0.0172008,-0.00018898
-0.0171961,-0.000336848
-0.0171901,-0.000484628
-0.0171829,-0.000632308
-0.0171744,-0.000779878
-0.0171646,-0.000927328
-0.0171535,-0.00107465
-0.0171412,-0.00122182
-0.0171276,-0.00136885
-0.0171128,-0.00151571
-0.0170967,-0.00166239
-0.0170794,-0.00180889
-0.0170608,-0.0019552
-0.017041,-0.0021013
-0.0170199,-0.00224718
-0.0169976,-0.00239284
-0.0169741,-0.00253825
-0.0169493,-0.00268343
-0.0169232,-0.00282834
-0.016896,-0.00297298
-0.0168675,-0.00311735
-0.0168378,-0.00326142
-0.0168069,-0.0034052
-0.0167747,-0.00354867
-0.0167413,-0.00369182
-0.0167068,-0.00383464
-0.016671,-0.00397711
-0.016634,-0.00411924
-0.0165958,-0.00426101
-0.0165564,-0.00440241
-0.0165158,-0.00454343
-0.0164741,-0.00468406
-0.0164311,-0.00482429
-0.016387,-0.00496411
-0.0163416,-0.00510351
-0.0162952,-0.00524249
-0.0162475,-0.00538102
-0.0161987,-0.00551911
-0.0161487,-0.00565674
-0.0160976,-0.0057939
-0.0160453,-0.00593059
-0.0159918,-0.00606679
-0.0159373,-0.0062025
-0.0158815,-0.0063377
-0.0158247,-0.00647239
-0.0157667,-0.00660656
-0.0157076,-0.00674019
-0.0156474,-0.00687328
-0.0155861,-0.00700583
-0.0155237,-0.00713781
-0.0154601,-0.00726923
-0.0153955,-0.00740007
-0.0153298,-0.00753032
-0.015263,-0.00765998
-0.0151951,-0.00778903
-0.0151262,-0.00791748
-0.0150561,-0.0080453
-0.0149851,-0.00817249
-0.0149129,-0.00829905
-0.0148397,-0.00842496
-0.0147655,-0.00855022
-0.0146902,-0.00867481
-0.0146139,-0.00879873
-0.0145366,-0.00892197
-0.0144582,-0.00904453
-0.0143788,-0.00916639
-0.0142985,-0.00928754
-0.0142171,-0.00940799
-0.0141347,-0.00952771
-0.0140514,-0.00964671
-0.013967,-0.00976497
-0.0138817,-0.00988249
-0.0137954,-0.00999925
-0.0137081,-0.0101153
-0.0136199,-0.0102305
-0.0135308,-0.010345
-0.0134407,-0.0104587
-0.0133497,-0.0105716
-0.0132577,-0.0106837
-0.0131648,-0.010795
-0.013071,-0.0109055
-0.0129763,-0.0110151
-0.0128807,-0.011124
-0.0127842,-0.011232
-0.0126868,-0.0113392
-0.0125886,-0.0114455
-0.0124895,-0.011551
-0.0123895,-0.0116556
-0.0122886,-0.0117594
-0.0121869,-0.0118623
-0.0120844,-0.0119643
-0.011981,-0.0120654
-0.0118768,-0.0121656
-0.0117718,-0.0122649
-0.011666,-0.0123634
-0.0115594,-0.0124609
-0.0114519,-0.0125575
-0.0113437,-0.0126532
-0.0112347,-0.0127479
-0.011125,-0.0128417
-0.0110145,-0.0129346
-0.0109032,-0.0130265
-0.0107912,-0.0131175
-0.0106784,-0.0132075
-0.0105649,-0.0132965
-0.0104507,-0.0133846
-0.0103358,-0.0134717
-0.0102201,-0.0135578
-0.0101038,-0.013643
-0.00998679,-0.0137271
-0.00986908,-0.0138103
-0.0097507,-0.0138924
-0.00963166,-0.0139736
-0.00951196,-0.0140537
-0.00939162,-0.0141328
-0.00927063,-0.0142109
-0.00914902,-0.0142879
-0.00902678,-0.014364
-0.00890393,-0.014439
-0.00878047,-0.0145129
-0.00865642,-0.0145858
-0.00853178,-0.0146577
-0.00840656,-0.0147285
-0.00828077,-0.0147982
-0.00815442,-0.0148669
-0.00802751,-0.0149345
-0.00790006,-0.0150011
-0.00777208,-0.0150665
-0.00764357,-0.0151309
-0.00751455,-0.0151942
-0.00738501,-0.0152564
-0.00725498,-0.0153176
-0.00712445,-0.0153776
-0.00699345,-0.0154365
-0.00686197,-0.0154944
-0.00673003,-0.0155511
-0.00659764,-0.0156067
-0.0064648,-0.0156612
-0.00633152,-0.0157146
-0.00619782,-0.0157669
-0.00606369,-0.015818
-0.00592916,-0.015868
-0.00579423,-0.0159169
-0.00565892,-0.0159647
-0.00552321,-0.0160113
-0.00538714,-0.0160568
-0.00525071,-0.0161011
-0.00511392,-0.0161443
-0.00497679,-0.0161864
-0.00483932,-0.0162273
-0.00470153,-0.0162671
-0.00456342,-0.0163057
-0.004425,-0.0163431
-0.00428629,-0.0163794
-0.00414729,-0.0164146
-0.00400801,-0.0164485
-0.00386846,-0.0164814
-0.00372866,-0.016513
-0.0035886,-0.0165435
-0.0034483,-0.0165728
-0.00330777,-0.0166009
-0.00316702,-0.0166279
-0.00302605,-0.0166537
-0.00288489,-0.0166783
-0.00274353,-0.0167017
-0.00260198,-0.016724
-0.00246026,-0.0167451
-0.00231838,-0.016765
-0.00217634,-0.0167837
-0.00203415,-0.0168012
-0.00189183,-0.0168176
-0.00174938,-0.0168327
-0.00160682,-0.0168467
-0.00146414,-0.0168595
-0.00132137,-0.0168711
-0.00117851,-0.0168815
-0.00103557,-0.0168907
-0.000892562,-0.0168987
-0.000749493,-0.0169056
-0.000606375,-0.0169112
-0.000463215,-0.0169157
-0.000320024,-0.0169189
-0.000176812,-0.016921
-3.35883e-05,-0.0169219
0.000109638,-0.0169216
0.000252857,-0.0169201
0.000396059,-0.0169174
0.000539235,-0.0169135
0.000682375,-0.0169084
0.000825469,-0.0169021
0.000968508,-0.0168947
0.00111148,-0.016886
0.00125438,-0.0168762
0.0013972,-0.0168651
0.00153992,-0.0168529
0.00168254,-0.0168395
0.00182505,-0.0168249
0.00196743,-0.0168091
0.00210969,-0.0167922
0.0022518,-0.016774
0.00239376,-0.0167547
0.00253556,-0.0167341
0.00267719,-0.0167124
0.00281864,-0.0166896
0.00295991,-0.0166655
0.00310097,-0.0166403
0.00324183,-0.0166139
0.00338247,-0.0165863
0.00352288,-0.0165575
0.00366305,-0.0165276
0.00380298,-0.0164965
0.00394266,-0.0164643
0.00408207,-0.0164308
0.00422121,-0.0163962
0.00436006,-0.0163605
0.00449862,-0.0163236
0.00463688,-0.0162855
0.00477483,-0.0162463
0.00491245,-0.0162059
0.00504975,-0.0161644
0.00518671,-0.0161218
0.00532331,-0.016078
0.00545956,-0.016033
0.00559545,-0.0159869
0.00573095,-0.0159397
0.00586607,-0.0158913
0.0060008,-0.0158418
0.00613512,-0.0157912
0.00626903,-0.0157395
0.00640251,-0.0156866
0.00653556,-0.0156327
0.00666818,-0.0155776
0.00680034,-0.0155214
0.00693204,-0.0154641
0.00706328,-0.0154057
0.00719404,-0.0153461
0.00732431,-0.0152855
0.00745409,-0.0152238
0.00758336,-0.015161
0.00771212,-0.0150972
0.00784036,-0.0150322
0.00796807,-0.0149662
0.00809524,-0.014899
0.00822186,-0.0148309
0.00834792,-0.0147616
0.00847341,-0.0146913
0.00859834,-0.01462
0.00872268,-0.0145475
0.00884642,-0.0144741
0.00896957,-0.0143996
0.0090921,-0.014324
