3.93059,3.09278
3.93013,3.09341
3.92966,3.09404
3.92919,3.09467
3.92872,3.0953
3.92826,3.09593
3.92779,3.09656
3.92732,3.09719
3.92686,3.09782
3.92639,3.09845
3.92592,3.09908
3.92545,3.09971
3.92499,3.10034
3.92452,3.10097
3.92405,3.1016
3.92358,3.10223
3.92311,3.10286
3.92265,3.10349
3.92218,3.10412
3.92171,3.10475
3.92124,3.10538
3.92077,3.10601
3.9203,3.10664
3.91983,3.10727
3.91937,3.1079
3.9189,3.10852
3.91843,3.10915
3.91796,3.10978
3.91749,3.11041
3.91702,3.11104
3.91655,3.11167
3.91608,3.1123
3.91561,3.11293
3.91514,3.11355
3.91467,3.11418
3.9142,3.11481
3.91373,3.11544
3.91326,3.11607
3.91279,3.1167
3.91232,3.11732
3.91185,3.11795
3.91138,3.11858
3.91091,3.11921
3.91044,3.11983
3.90997,3.12046
3.9095,3.12109
3.90903,3.12172
3.90856,3.12234
3.90809,3.12297
3.90762,3.1236
3.90714,3.12423
3.90667,3.12485
3.9062,3.12548
3.90573,3.12611
3.90526,3.12673
3.90479,3.12736
3.90431,3.12799
3.90384,3.12861
3.90337,3.12924
3.9029,3.12987
3.90243,3.13049
3.90195,3.13112
3.90148,3.13175
3.90101,3.13237
3.90054,3.133
3.90006,3.13363
3.89959,3.13425
3.89912,3.13488
3.89865,3.1355
3.89817,3.13613
3.8977,3.13675
3.89723,3.13738
3.89675,3.13801
3.89628,3.13863
3.89581,3.13926
3.89533,3.13988
3.89486,3.14051
3.89439,3.14113
3.89391,3.14176
3.89344,3.14238
3.89296,3.14301
3.89249,3.14363
3.89202,3.14426
3.89154,3.14488
3.89107,3.14551
3.89059,3.14613
3.89012,3.14676
3.88964,3.14738
3.88917,3.148
3.88869,3.14863
3.88822,3.14925
3.88774,3.14988
3.88727,3.1505
3.88679,3.15113
3.88632,3.15175
3.88584,3.15237
3.88537,3.153
3.88489,3.15362
3.88442,3.15424
3.88394,3.15487
3.88347,3.15549
3.88299,3.15611
3.88251,3.15674
3.88204,3.15736
3.88156,3.15798
3.88108,3.15861
3.88061,3.15923
3.88013,3.15985
3.87966,3.16048
3.87918,3.1611
3.8787,3.16172
3.87822,3.16234
3.87775,3.16297
3.87727,3.16359
3.87679,3.16421
3.87632,3.16483
3.87584,3.16546
3.87536,3.16608
3.87488,3.1667
3.87441,3.16732
3.87393,3.16794
3.87345,3.16857
3.87297,3.16919
3.8725,3.16981
3.87202,3.17043
3.87154,3.17105
3.87106,3.17167
3.87058,3.1723
3.8701,3.17292
3.86963,3.17354
3.86915,3.17416
3.86867,3.17478
3.86819,3.1754
3.86771,3.17602
3.86723,3.17664
3.86675,3.17727
3.86627,3.17789
3.8658,3.17851
3.86532,3.17913
3.86484,3.17975
3.86436,3.18037
3.86388,3.18099
3.8634,3.18161
3.86292,3.18223
3.86244,3.18285
3.86196,3.18347
3.86148,3.18409
3.861,3.18471
3.86052,3.18533
3.86004,3.18595
3.85956,3.18657
3.85908,3.18719
3.8586,3.18781
3.85812,3.18843
3.85763,3.18905
3.85715,3.18967
3.85667,3.19029
3.85619,3.19091
3.85571,3.19152
3.85523,3.19214
3.85475,3.19276
3.85427,3.19338
3.85379,3.194
3.8533,3.19462
3.85282,3.19524
3.85234,3.19586
3.85186,3.19647
3.85138,3.19709
3.85089,3.19771
3.85041,3.19833
3.84993,3.19895
3.84945,3.19957
3.84897,3.20018
3.84848,3.2008
3.848,3.20142
3.84752,3.20204
3.84703,3.20266
3.84655,3.20327
3.84607,3.20389
3.84559,3.20451
3.8451,3.20513
3.84462,3.20574
3.84414,3.20636
3.84365,3.20698
3.84317,3.20759
3.84269,3.20821
3.8422,3.20883
