0.291212,-0.488338
0.292265,-0.487306
0.293317,-0.48627
0.294367,-0.485232
0.295415,-0.484191
0.296462,-0.483148
0.297507,-0.482102
0.29855,-0.481053
0.299592,-0.480002
0.300632,-0.478948
0.30167,-0.477891
0.302707,-0.476832
0.303742,-0.47577
0.304775,-0.474705
0.305807,-0.473638
0.306837,-0.472568
0.307865,-0.471496
0.308892,-0.470421
0.309916,-0.469343
0.310939,-0.468262
0.311961,-0.467179
0.31298,-0.466094
0.313998,-0.465005
0.315014,-0.463914
0.316028,-0.462821
0.317041,-0.461724
0.318051,-0.460626
0.31906,-0.459524
0.320067,-0.45842
0.321072,-0.457313
0.322075,-0.456204
0.323077,-0.455092
0.324076,-0.453977
0.325074,-0.45286
0.32607,-0.45174
0.327064,-0.450618
0.328056,-0.449493
0.329046,-0.448365
0.330034,-0.447235
0.331021,-0.446102
0.332005,-0.444967
0.332987,-0.443829
0.333968,-0.442688
0.334946,-0.441545
0.335923,-0.440399
0.336898,-0.43925
0.33787,-0.438099
0.338841,-0.436946
0.339809,-0.435789
0.340776,-0.434631
0.341741,-0.433469
0.342703,-0.432305
0.343664,-0.431139
0.344622,-0.42997
0.345578,-0.428798
0.346533,-0.427624
0.347485,-0.426447
0.348435,-0.425268
0.349383,-0.424086
0.350329,-0.422901
0.351273,-0.421714
0.352215,-0.420525
0.353154,-0.419333
0.354092,-0.418138
0.355027,-0.416941
0.35596,-0.415741
0.356891,-0.414539
0.35782,-0.413334
0.358746,-0.412126
0.359671,-0.410917
0.360593,-0.409704
0.361513,-0.408489
0.362431,-0.407272
0.363346,-0.406052
0.364259,-0.404829
0.36517,-0.403604
0.366079,-0.402377
0.366986,-0.401147
0.36789,-0.399915
0.368792,-0.39868
0.369691,-0.397442
0.370588,-0.396202
0.371483,-0.39496
0.372376,-0.393715
0.373266,-0.392468
0.374154,-0.391218
0.37504,-0.389965
0.375923,-0.388711
0.376804,-0.387453
0.377682,-0.386194
0.378558,-0.384932
0.379432,-0.383667
0.380303,-0.3824
0.381172,-0.381131
0.382038,-0.379859
0.382902,-0.378584
0.383763,-0.377308
0.384622,-0.376028
0.385479,-0.374747
0.386333,-0.373463
0.387185,-0.372177
0.388034,-0.370888
0.38888,-0.369597
0.389724,-0.368303
0.390566,-0.367007
0.391405,-0.365709
0.392241,-0.364408
0.393075,-0.363105
0.393906,-0.361799
0.394735,-0.360491
0.395561,-0.359181
0.396385,-0.357869
0.397206,-0.356554
0.398024,-0.355236
0.39884,-0.353917
0.399653,-0.352595
0.400463,-0.351271
0.401271,-0.349944
0.402076,-0.348615
0.402878,-0.347284
0.403678,-0.34595
0.404475,-0.344615
0.40527,-0.343276
0.406061,-0.341936
0.40685,-0.340593
0.407637,-0.339248
0.40842,-0.337901
0.409201,-0.336552
0.409979,-0.3352
0.410754,-0.333846
0.411527,-0.332489
0.412296,-0.331131
0.413063,-0.32977
0.413827,-0.328407
0.414589,-0.327042
0.415347,-0.325674
0.416103,-0.324305
0.416856,-0.322933
0.417606,-0.321559
0.418353,-0.320182
0.419097,-0.318804
0.419839,-0.317423
0.420577,-0.316041
0.421313,-0.314656
0.422046,-0.313268
0.422776,-0.311879
0.423503,-0.310488
0.424227,-0.309094
0.424948,-0.307698
0.425666,-0.3063
0.426381,-0.3049
0.427093,-0.303498
0.427802,-0.302094
0.428509,-0.300688
0.429212,-0.299279
0.429912,-0.297869
0.43061,-0.296456
0.431304,-0.295041
0.431995,-0.293625
0.432683,-0.292206
0.433368,-0.290785
0.434051,-0.289362
0.43473,-0.287937
0.435406,-0.28651
0.436079,-0.285081
0.436748,-0.28365
0.437415,-0.282217
0.438079,-0.280782
0.438739,-0.279345
0.439397,-0.277906
0.440051,-0.276465
0.440702,-0.275022
0.44135,-0.273577
0.441995,-0.27213
0.442637,-0.270681
0.443275,-0.269231
0.443911,-0.267778
0.444543,-0.266323
0.445172,-0.264867
0.445798,-0.263408
0.44642,-0.261948
0.44704,-0.260486
0.447656,-0.259022
0.448269,-0.257556
0.448878,-0.256088
0.449485,-0.254618
0.450088,-0.253147
0.450688,-0.251673
0.451284,-0.250198
0.451878,-0.248721
0.452468,-0.247242
0.453054,-0.245762
0.453638,-0.244279
0.454218,-0.242795
0.454795,-0.241309
0.455368,-0.239821
0.455938,-0.238332
0.456505,-0.23684
0.457068,-0.235347
0.457628,-0.233853
0.458185,-0.232356
0.458738,-0.230858
0.459288,-0.229358
0.459835,-0.227857
0.460378,-0.226353
0.460917,-0.224848
0.461454,-0.223342
0.461986,-0.221833
0.462516,-0.220324
0.463042,-0.218812
0.463564,-0.217299
0.464083,-0.215784
0.464599,-0.214268
0.465111,-0.21275
0.46562,-0.21123
0.466125,-0.209709
0.466626,-0.208186
0.467125,-0.206662
0.467619,-0.205136
0.46811,-0.203608
0.468598,-0.20208
0.469082,-0.200549
0.469563,-0.199017
0.47004,-0.197484
0.470513,-0.195949
0.470983,-0.194412
0.47145,-0.192874
0.471912,-0.191335
0.472372,-0.189794
0.472827,-0.188252
0.473279,-0.186708
0.473728,-0.185163
0.474173,-0.183617
0.474614,-0.182069
0.475052,-0.180519
0.475486,-0.178969
0.475916,-0.177417
0.476343,-0.175863
0.476766,-0.174309
0.477186,-0.172753
0.477601,-0.171195
0.478014,-0.169636
0.478422,-0.168076
0.478827,-0.166515
0.479228,-0.164953
0.479626,-0.163389
0.48002,-0.161824
0.48041,-0.160257
0.480796,-0.15869
0.481179,-0.157121
0.481558,-0.155551
0.481933,-0.15398
0.482305,-0.152407
0.482672,-0.150834
0.483037,-0.149259
0.483397,-0.147683
0.483754,-0.146106
0.484106,-0.144528
0.484456,-0.142949
0.484801,-0.141368
0.485143,-0.139787
0.48548,-0.138204
0.485814,-0.136621
0.486145,-0.135036
0.486471,-0.13345
0.486794,-0.131863
0.487113,-0.130276
0.487428,-0.128687
0.487739,-0.127097
0.488047,-0.125506
0.48835,-0.123914
0.48865,-0.122321
0.488946,-0.120728
0.489239,-0.119133
0.489527,-0.117537
0.489812,-0.115941
0.490092,-0.114343
0.490369,-0.112745
0.490642,-0.111146
0.490911,-0.109546
0.491177,-0.107945
0.491438,-0.106343
0.491696,-0.10474
0.491949,-0.103137
0.492199,-0.101532
0.492445,-0.0999273
0.492687,-0.0983214
0.492925,-0.0967148
0.49316,-0.0951074
0.49339,-0.0934992
0.493616,-0.0918903
0.493839,-0.0902806
0.494058,-0.0886703
0.494273,-0.0870592
0.494483,-0.0854475
0.49469,-0.0838351
0.494894,-0.082222
0.495093,-0.0806083
0.495288,-0.0789939
0.495479,-0.0773789
0.495667,-0.0757633
0.49585,-0.0741471
0.496029,-0.0725303
0.496205,-0.0709129
0.496377,-0.069295
0.496544,-0.0676765
0.496708,-0.0660574
0.496868,-0.0644379
0.497024,-0.0628178
0.497175,-0.0611973
0.497323,-0.0595762
0.497467,-0.0579547
0.497607,-0.0563327
0.497743,-0.0547103
0.497875,-0.0530874
0.498004,-0.0514641
0.498128,-0.0498404
0.498248,-0.0482163
0.498364,-0.0465918
0.498476,-0.044967
0.498585,-0.0433417
0.498689,-0.0417162
0.498789,-0.0400903
0.498885,-0.0384641
0.498978,-0.0368376
0.499066,-0.0352107
0.499151,-0.0335836
0.499231,-0.0319563
0.499307,-0.0303287
0.49938,-0.0287008
0.499448,-0.0270727
0.499512,-0.0254444
0.499573,-0.0238159
0.499629,-0.0221872
0.499682,-0.0205583
0.49973,-0.0189293
0.499775,-0.0173001
0.499815,-0.0156707
0.499852,-0.0140413
0.499884,-0.0124117
0.499912,-0.010782
0.499937,-0.00915229
0.499957,-0.00752246
0.499974,-0.00589257
0.499986,-0.00426264
0.499995,-0.00263267
0.499999,-0.00100268
0.5,0.000627323
0.499996,0.00225732
0.499989,0.00388729
0.499977,0.00551724
0.499962,0.00714714
0.499942,0.00877698
0.499918,0.0104068
0.499891,0.0120364
0.499859,0.013666
0.499824,0.0152955
0.499784,0.0169249
0.499741,0.0185541
0.499693,0.0201832
0.499642,0.0218121
0.499586,0.0234409
0.499527,0.0250694
0.499463,0.0266978
0.499396,0.0283259
0.499324,0.0299538
0.499249,0.0315815
0.499169,0.0332089
0.499086,0.0348361
0.498999,0.036463
0.498907,0.0380896
0.498812,0.0397158
0.498712,0.0413418
0.498609,0.0429674
0.498502,0.0445927
0.49839,0.0462177
0.498275,0.0478423
0.498156,0.0494664
0.498033,0.0510902
0.497905,0.0527136
0.497774,0.0543366
0.497639,0.0559591
0.4975,0.0575812
0.497357,0.0592029
0.49721,0.060824
0.497059,0.0624447
0.496904,0.0640649
0.496745,0.0656845
0.496582,0.0673037
0.496416,0.0689223
0.496245,0.0705404
0.49607,0.0721579
0.495892,0.0737748
0.495709,0.0753912
0.495523,0.0770069
0.495332,0.078622
0.495138,0.0802366
0.49494,0.0818504
0.494738,0.0834637
0.494531,0.0850762
0.494322,0.0866881
0.494108,0.0882994
0.49389,0.0899099
0.493668,0.0915197
0.493442,0.0931288
0.493213,0.0947371
0.49298,0.0963447
0.492742,0.0979515
0.492501,0.0995576
0.492256,0.101163
0.492007,0.102767
0.491754,0.104371
0.491498,0.105974
0.491237,0.107576
0.490973,0.109177
0.490704,0.110777
0.490432,0.112377
0.490156,0.113975
0.489877,0.115573
0.489593,0.11717
0.489305,0.118766
0.489014,0.120361
0.488719,0.121955
0.48842,0.123548
0.488117,0.12514
0.48781,0.126731
0.4875,0.128321
0.487186,0.12991
0.486868,0.131498
0.486546,0.133085
0.48622,0.134671
0.485891,0.136256
0.485558,0.13784
0.485221,0.139423
0.48488,0.141004
0.484535,0.142585
0.484187,0.144165
0.483835,0.145743
0.483479,0.14732
0.48312,0.148896
0.482757,0.150471
0.48239,0.152045
0.482019,0.153618
0.481645,0.155189
0.481266,0.15676
0.480885,0.158329
0.480499,0.159897
0.48011,0.161463
0.479717,0.163029
0.47932,0.164593
0.47892,0.166155
0.478516,0.167717
0.478108,0.169277
0.477697,0.170836
0.477282,0.172394
0.476863,0.17395
0.476441,0.175505
0.476015,0.177059
0.475585,0.178611
0.475152,0.180162
0.474715,0.181712
0.474275,0.18326
0.473831,0.184807
0.473383,0.186353
0.472932,0.187897
0.472477,0.189439
0.472019,0.19098
0.471557,0.19252
0.471091,0.194058
0.470622,0.195595
0.470149,0.19713
0.469673,0.198664
0.469193,0.200196
0.46871,0.201727
0.468223,0.203257
0.467733,0.204784
0.467239,0.206311
0.466741,0.207835
0.466241,0.209358
0.465736,0.21088
0.465228,0.2124
0.464717,0.213918
0.464202,0.215435
0.463684,0.21695
0.463162,0.218464
0.462637,0.219976
0.462109,0.221486
0.461577,0.222995
0.461041,0.224502
0.460502,0.226007
0.45996,0.227511
0.459414,0.229013
0.458865,0.230513
0.458313,0.232011
0.457757,0.233508
0.457197,0.235003
0.456635,0.236497
0.456069,0.237988
0.4555,0.239478
0.454927,0.240967
0.454351,0.242453
0.453772,0.243938
0.453189,0.24542
0.452603,0.246902
0.452014,0.248381
0.451421,0.249858
0.450825,0.251334
0.450226,0.252808
0.449624,0.25428
0.449018,0.25575
0.448409,0.257218
0.447797,0.258684
0.447182,0.260149
0.446563,0.261611
0.445941,0.263072
0.445316,0.264531
0.444688,0.265988
0.444057,0.267443
0.443422,0.268896
0.442784,0.270347
0.442143,0.271797
0.441499,0.273244
0.440852,0.274689
0.440201,0.276133
0.439548,0.277574
0.438891,0.279014
0.438231,0.280451
0.437568,0.281887
0.436902,0.28332
0.436233,0.284752
0.435561,0.286181
0.434886,0.287609
0.434207,0.289034
0.433526,0.290457
0.432841,0.291879
0.432154,0.293298
0.431463,0.294715
0.43077,0.29613
0.430073,0.297543
0.429373,0.298954
0.428671,0.300363
0.427965,0.30177
0.427257,0.303175
0.426545,0.304578
0.425831,0.305978
0.425113,0.307376
0.424393,0.308773
0.423669,0.310167
0.422943,0.311559
0.422214,0.312949
0.421482,0.314336
0.420747,0.315722
0.420009,0.317105
0.419268,0.318486
0.418525,0.319865
0.417778,0.321242
0.417029,0.322617
0.416277,0.323989
0.415522,0.325359
0.414764,0.326727
0.414003,0.328093
0.41324,0.329456
0.412473,0.330818
0.411704,0.332177
0.410932,0.333534
0.410158,0.334888
0.40938,0.336241
0.4086,0.337591
0.407817,0.338938
0.407032,0.340284
0.406243,0.341627
0.405452,0.342968
0.404658,0.344307
0.403862,0.345643
0.403063,0.346977
0.402261,0.348309
0.401456,0.349638
0.400649,0.350965
0.399839,0.35229
0.399027,0.353613
0.398212,0.354933
0.397394,0.356251
0.396574,0.357566
0.395751,0.358879
0.394925,0.36019
0.394097,0.361498
0.393267,0.362804
0.392433,0.364108
0.391597,0.365409
0.390759,0.366708
0.389918,0.368005
0.389075,0.369299
0.388229,0.370591
0.38738,0.37188
0.386529,0.373167
0.385676,0.374451
0.38482,0.375734
0.383961,0.377013
0.383101,0.378291
0.382237,0.379565
0.381371,0.380838
0.380503,0.382108
0.379633,0.383375
0.37876,0.384641
0.377884,0.385903
0.377006,0.387164
0.376126,0.388421
0.375243,0.389677
0.374358,0.39093
0.373471,0.39218
0.372581,0.393428
0.371689,0.394673
0.370795,0.395916
0.369898,0.397157
0.368999,0.398395
0.368098,0.39963
0.367194,0.400863
0.366288,0.402094
0.36538,0.403322
0.364469,0.404548
0.363557,0.405771
0.362642,0.406991
0.361724,0.408209
0.360805,0.409425
0.359883,0.410638
0.35896,0.411848
0.358033,0.413056
0.357105,0.414261
0.356175,0.415464
0.355242,0.416665
0.354307,0.417862
0.35337,0.419058
0.352431,0.42025
0.35149,0.421441
0.350547,0.422628
0.349601,0.423813
0.348654,0.424996
0.347704,0.426176
0.346752,0.427353
0.345798,0.428528
0.344843,0.4297
0.343885,0.43087
0.342925,0.432037
0.341962,0.433201
0.340998,0.434363
0.340032,0.435523
0.339064,0.43668
0.338094,0.437834
0.337122,0.438985
0.336148,0.440134
0.335172,0.441281
0.334193,0.442425
0.333213,0.443566
0.332231,0.444705
0.331247,0.445841
0.330262,0.446974
0.329274,0.448105
0.328284,0.449233
0.327292,0.450359
0.326299,0.451482
0.325304,0.452602
0.324306,0.45372
0.323307,0.454835
0.322306,0.455948
0.321303,0.457058
0.320299,0.458165
0.319292,0.45927
0.318284,0.460372
0.317273,0.461472
0.316261,0.462568
0.315248,0.463663
0.314232,0.464754
0.313215,0.465843
0.312196,0.46693
0.311175,0.468013
0.310152,0.469094
0.309128,0.470173
0.308102,0.471248
0.307074,0.472322
0.306044,0.473392
0.305013,0.47446
0.30398,0.475525
0.302945,0.476588
0.301909,0.477647
0.300871,0.478705
0.299831,0.479759
0.29879,0.480811
0.297747,0.481861
0.296702,0.482907
0.295656,0.483951
0.294608,0.484993
0.293559,0.486031
0.292508,0.487067
0.291455,0.488101
0.290401,0.489131
0.289345,0.49016
0.288288,0.491185
0.287229,0.492208
0.286168,0.493228
0.285106,0.494245
0.284042,0.49526
0.282977,0.496272
0.281911,0.497282
0.280842,0.498288
0.279773,0.499293
0.278702,0.500294
0.277629,0.501293
0.276555,0.502289
0.275479,0.503282
0.274402,0.504273
0.273324,0.505261
0.272244,0.506247
0.271162,0.50723
0.27008,0.50821
0.268995,0.509187
0.26791,0.510162
0.266823,0.511134
0.265734,0.512104
0.264645,0.51307
0.263554,0.514035
0.262461,0.514996
0.261367,0.515955
0.260272,0.516911
0.259175,0.517865
0.258077,0.518815
0.256978,0.519764
0.255878,0.520709
0.254776,0.521652
0.253673,0.522592
0.252568,0.523529
0.251462,0.524464
0.250355,0.525396
0.249247,0.526326
0.248137,0.527253
0.247027,0.528177
0.245915,0.529098
0.244801,0.530017
0.243687,0.530933
0.242571,0.531847
0.241454,0.532758
0.240336,0.533666
0.239216,0.534571
0.238096,0.535474
0.236974,0.536374
0.235851,0.537272
0.234727,0.538167
0.233602,0.539059
0.232475,0.539949
0.231348,0.540836
0.230219,0.54172
0.229089,0.542601
0.227958,0.54348
0.226826,0.544357
0.225693,0.54523
0.224559,0.546101
0.223424,0.546969
0.222287,0.547835
0.22115,0.548698
0.220011,0.549558
0.218872,0.550416
0.217731,0.551271
0.216589,0.552124
0.215446,0.552973
0.214303,0.553821
0.213158,0.554665
0.212012,0.555507
0.210865,0.556346
0.209717,0.557183
0.208568,0.558017
0.207419,0.558848
0.206268,0.559676
0.205116,0.560502
0.203963,0.561326
0.202809,0.562146
0.201655,0.562965
0.200499,0.56378
0.199343,0.564593
0.198185,0.565403
0.197027,0.566211
0.195868,0.567016
0.194707,0.567818
0.193546,0.568618
0.192384,0.569415
0.191221,0.570209
0.190058,0.571001
0.188893,0.57179
0.187728,0.572577
0.186561,0.573361
0.185394,0.574142
0.184226,0.574921
0.183057,0.575697
0.181887,0.57647
0.180717,0.577241
0.179545,0.57801
0.178373,0.578775
0.1772,0.579538
0.176026,0.580299
0.174852,0.581057
0.173677,0.581812
0.1725,0.582565
0.171324,0.583315
0.170146,0.584062
0.168968,0.584807
0.167788,0.585549
0.166609,0.586289
0.165428,0.587026
0.164247,0.587761
0.163064,0.588493
0.161882,0.589222
0.160698,0.589949
0.159514,0.590673
0.158329,0.591395
0.157143,0.592114
0.155957,0.59283
0.15477,0.593544
0.153583,0.594255
0.152394,0.594964
0.151205,0.59567
0.150016,0.596374
0.148825,0.597075
0.147635,0.597773
0.146443,0.598469
0.145251,0.599163
0.144058,0.599853
0.142865,0.600542
0.141671,0.601227
0.140476,0.60191
0.139281,0.602591
0.138085,0.603269
0.136889,0.603945
0.135692,0.604618
0.134494,0.605288
0.133296,0.605956
0.132098,0.606621
0.130899,0.607284
0.129699,0.607944
0.128499,0.608602
0.127298,0.609257
0.126097,0.60991
0.124895,0.61056
0.123692,0.611208
0.122489,0.611853
0.121286,0.612496
0.120082,0.613136
0.118878,0.613773
0.117673,0.614408
0.116468,0.615041
0.115262,0.615671
0.114056,0.616298
0.112849,0.616923
0.111642,0.617546
0.110434,0.618166
0.109226,0.618784
0.108017,0.619399
0.106808,0.620011
0.105599,0.620621
0.104389,0.621229
0.103179,0.621834
0.101968,0.622437
0.100757,0.623037
0.0995458,0.623634
0.098334,0.624229
0.0971217,0.624822
0.0959091,0.625412
0.0946961,0.626
0.0934827,0.626585
0.092269,0.627168
0.0910549,0.627749
0.0898404,0.628327
0.0886256,0.628902
0.0874104,0.629475
0.0861949,0.630046
0.0849791,0.630614
0.0837629,0.631179
0.0825464,0.631743
0.0813296,0.632303
0.0801125,0.632862
0.0788951,0.633417
0.0776773,0.633971
0.0764593,0.634522
0.075241,0.63507
0.0740223,0.635617
0.0728034,0.63616
0.0715843,0.636702
0.0703648,0.637241
0.0691451,0.637777
0.0679251,0.638311
0.0667049,0.638843
0.0654844,0.639372
0.0642637,0.639899
0.0630427,0.640423
0.0618215,0.640945
0.0606001,0.641465
0.0593784,0.641982
0.0581565,0.642497
0.0569344,0.643009
0.0557121,0.643519
0.0544896,0.644027
0.0532668,0.644532
0.0520439,0.645035
0.0508208,0.645536
0.0495975,0.646034
0.048374,0.646529
0.0471504,0.647023
0.0459265,0.647514
0.0447025,0.648002
0.0434783,0.648489
0.042254,0.648973
0.0410295,0.649454
0.0398049,0.649933
0.0385802,0.65041
0.0373552,0.650885
0.0361302,0.651357
0.034905,0.651827
0.0336797,0.652294
0.0324543,0.652759
0.0312288,0.653222
0.0300031,0.653682
0.0287774,0.65414
0.0275515,0.654596
0.0263255,0.65505
0.0250995,0.655501
0.0238734,0.65595
0.0226471,0.656396
0.0214208,0.65684
0.0201944,0.657282
0.018968,0.657722
0.0177415,0.658159
0.0165149,0.658594
0.0152883,0.659026
0.0140616,0.659457
0.0128348,0.659885
0.0116081,0.66031
0.0103812,0.660734
0.00915437,0.661155
0.00792748,0.661574
0.00670056,0.66199
0.00547362,0.662405
0.00424666,0.662817
0.00301968,0.663226
0.0017927,0.663634
0.000565704,0.664039
-0.00066129,0.664442
-0.00188828,0.664843
-0.00311527,0.665241
-0.00434224,0.665637
-0.0055692,0.666031
-0.00679614,0.666423
-0.00802306,0.666812
-0.00924995,0.667199
-0.0104768,0.667584
-0.0117036,0.667967
-0.0129304,0.668347
-0.0141572,0.668725
-0.0153839,0.669101
-0.0166105,0.669475
-0.0178371,0.669846
-0.0190636,0.670215
-0.0202901,0.670582
-0.0215165,0.670947
-0.0227428,0.67131
-0.0239691,0.67167
-0.0251952,0.672028
-0.0264213,0.672384
-0.0276473,0.672738
-0.0288732,0.673089
-0.0300991,0.673439
-0.0313248,0.673786
-0.0325504,0.674131
-0.0337759,0.674474
-0.0350013,0.674814
-0.0362266,0.675152
-0.0374518,0.675489
-0.0386768,0.675823
-0.0399018,0.676154
-0.0411265,0.676484
-0.0423512,0.676811
-0.0435757,0.677137
-0.0448001,0.67746
-0.0460244,0.677781
-0.0472485,0.6781
-0.0484724,0.678416
-0.0496962,0.678731
-0.0509199,0.679043
-0.0521433,0.679353
-0.0533667,0.679661
-0.0545898,0.679967
-0.0558128,0.680271
-0.0570356,0.680573
-0.0582582,0.680872
-0.0594806,0.681169
-0.0607029,0.681465
-0.0619249,0.681758
-0.0631468,0.682049
-0.0643685,0.682337
-0.0655899,0.682624
-0.0668112,0.682909
-0.0680323,0.683191
-0.0692531,0.683472
-0.0704738,0.68375
-0.0716942,0.684026
-0.0729144,0.6843
-0.0741343,0.684572
-0.0753541,0.684842
-0.0765736,0.68511
-0.0777929,0.685375
-0.0790119,0.685639
-0.0802307,0.6859
-0.0814493,0.68616
-0.0826676,0.686417
-0.0838857,0.686672
-0.0851035,0.686926
-0.0863211,0.687177
-0.0875384,0.687426
-0.0887554,0.687673
-0.0899722,0.687918
-0.0911886,0.68816
-0.0924049,0.688401
-0.0936208,0.68864
-0.0948365,0.688877
-0.0960519,0.689111
-0.097267,0.689344
-0.0984818,0.689574
-0.0996963,0.689803
-0.100911,0.690029
-0.102124,0.690254
-0.103338,0.690476
-0.104551,0.690697
-0.105764,0.690915
-0.106977,0.691131
-0.10819,0.691346
-0.109402,0.691558
-0.110613,0.691768
-0.111825,0.691977
-0.113036,0.692183
-0.114247,0.692387
-0.115457,0.692589
-0.116667,0.69279
-0.117877,0.692988
-0.119087,0.693184
-0.120296,0.693378
-0.121504,0.693571
-0.122713,0.693761
-0.123921,0.693949
-0.125129,0.694135
-0.126336,0.69432
-0.127543,0.694502
-0.12875,0.694683
-0.129956,0.694861
-0.131162,0.695037
-0.132367,0.695212
-0.133572,0.695384
-0.134777,0.695555
-0.135982,0.695724
-0.137186,0.69589
-0.138389,0.696055
-0.139593,0.696218
-0.140795,0.696379
-0.141998,0.696538
-0.1432,0.696694
-0.144402,0.696849
-0.145603,0.697003
-0.146804,0.697154
-0.148004,0.697303
-0.149204,0.69745
-0.150404,0.697596
-0.151603,0.697739
-0.152802,0.697881
-0.154,0.69802
-0.155198,0.698158
-0.156396,0.698294
-0.157593,0.698428
-0.15879,0.698559
-0.159986,0.69869
-0.161182,0.698818
-0.162377,0.698944
-0.163572,0.699068
-0.164767,0.699191
-0.165961,0.699312
-0.167154,0.69943
-0.168347,0.699547
-0.16954,0.699662
-0.170732,0.699775
-0.171924,0.699887
-0.173115,0.699996
-0.174306,0.700103
-0.175497,0.700209
-0.176687,0.700313
-0.177876,0.700415
-0.179065,0.700515
-0.180254,0.700613
-0.181442,0.700709
-0.182629,0.700804
-0.183816,0.700897
-0.185003,0.700987
-0.186189,0.701076
-0.187375,0.701163
-0.18856,0.701249
-0.189745,0.701332
-0.190929,0.701414
-0.192112,0.701494
-0.193296,0.701572
-0.194478,0.701648
-0.19566,0.701722
-0.196842,0.701795
-0.198023,0.701866
-0.199204,0.701935
-0.200384,0.702002
-0.201564,0.702067
-0.202743,0.70213
-0.203921,0.702192
-0.205099,0.702252
-0.206277,0.70231
-0.207454,0.702367
-0.20863,0.702421
-0.209806,0.702474
-0.210982,0.702525
-0.212157,0.702574
-0.213331,0.702621
-0.214505,0.702667
-0.215678,0.702711
-0.216851,0.702753
-0.218023,0.702793
-0.219194,0.702832
-0.220366,0.702869
-0.221536,0.702904
-0.222706,0.702937
-0.223875,0.702969
-0.225044,0.702999
-0.226213,0.703027
-0.22738,0.703053
-0.228548,0.703077
-0.229714,0.7031
-0.23088,0.703121
-0.232046,0.703141
-0.233211,0.703158
-0.234375,0.703174
-0.235539,0.703188
-0.236702,0.703201
-0.237864,0.703211
-0.239026,0.70322
-0.240188,0.703228
-0.241349,0.703233
-0.242509,0.703237
-0.243669,0.703239
-0.244828,0.70324
-0.245986,0.703238
-0.247144,0.703236
-0.248301,0.703231
-0.249458,0.703224
-0.250614,0.703216
-0.25177,0.703207
-0.252924,0.703195
-0.254079,0.703182
-0.255232,0.703167
-0.256385,0.703151
-0.257538,0.703133
-0.25869,0.703113
-0.259841,0.703091
-0.260992,0.703068
-0.262142,0.703043
-0.263291,0.703017
-0.26444,0.702989
-0.265588,0.702959
-0.266735,0.702927
-0.267882,0.702894
-0.269028,0.70286
-0.270174,0.702823
-0.271319,0.702785
-0.272463,0.702745
-0.273607,0.702704
-0.27475,0.702661
-0.275892,0.702616
-0.277034,0.70257
-0.278175,0.702522
-0.279316,0.702473
-0.280456,0.702421
-0.281595,0.702369
-0.282733,0.702314
-0.283871,0.702258
-0.285009,0.702201
-0.286145,0.702141
-0.287281,0.70208
-0.288416,0.702018
-0.289551,0.701954
-0.290685,0.701888
-0.291818,0.701821
-0.292951,0.701752
-0.294083,0.701682
-0.295214,0.70161
-0.296345,0.701536
-0.297475,0.701461
-0.298604,0.701384
-0.299733,0.701305
-0.300861,0.701225
-0.301988,0.701144
-0.303114,0.701061
-0.30424,0.700976
-0.305365,0.70089
-0.30649,0.700802
-0.307614,0.700712
-0.308737,0.700621
-0.309859,0.700529
-0.310981,0.700435
-0.312102,0.700339
-0.313223,0.700242
-0.314342,0.700143
-0.315461,0.700043
-0.31658,0.699941
-0.317697,0.699837
-0.318814,0.699732
-0.31993,0.699626
-0.321046,0.699518
-0.322161,0.699408
-0.323275,0.699297
-0.324388,0.699185
-0.325501,0.69907
-0.326613,0.698955
-0.327724,0.698838
-0.328835,0.698719
-0.329945,0.698599
-0.331054,0.698477
-0.332162,0.698354
-0.33327,0.698229
-0.334377,0.698103
-0.335483,0.697975
-0.336588,0.697846
-0.337693,0.697715
-0.338797,0.697582
-0.339901,0.697449
-0.341003,0.697313
-0.342105,0.697177
-0.343206,0.697038
-0.344307,0.696899
-0.345406,0.696757
-0.346505,0.696615
-0.347604,0.69647
-0.348701,0.696325
-0.349798,0.696178
-0.350894,0.696029
-0.351989,0.695879
-0.353084,0.695727
-0.354177,0.695574
-0.35527,0.69542
-0.356363,0.695264
-0.357454,0.695107
-0.358545,0.694948
-0.359635,0.694787
-0.360724,0.694626
-0.361813,0.694463
-0.362901,0.694298
-0.363988,0.694132
-0.365074,0.693964
-0.36616,0.693795
-0.367244,0.693625
-0.368328,0.693453
-0.369412,0.69328
-0.370494,0.693105
-0.371576,0.692929
-0.372657,0.692751
-0.373737,0.692572
-0.374816,0.692392
-0.375895,0.69221
-0.376973,0.692027
-0.37805,0.691842
-0.379126,0.691656
-0.380202,0.691469
-0.381277,0.69128
-0.382351,0.69109
-0.383424,0.690898
-0.384496,0.690705
-0.385568,0.69051
-0.386639,0.690314
-0.387709,0.690117
-0.388779,0.689918
-0.389847,0.689718
-0.390915,0.689517
-0.391982,0.689314
-0.393048,0.68911
-0.394113,0.688904
-0.395178,0.688697
-0.396242,0.688489
-0.397305,0.688279
-0.398367,0.688068
-0.399429,0.687856
-0.400489,0.687642
-0.401549,0.687427
-0.402608,0.68721
-0.403667,0.686992
-0.404724,0.686773
-0.405781,0.686552
-0.406837,0.68633
-0.407892,0.686107
-0.408946,0.685882
-0.41,0.685656
-0.411052,0.685429
-0.412104,0.6852
-0.413155,0.68497
-0.414205,0.684739
-0.415255,0.684506
-0.416304,0.684272
-0.417351,0.684037
