-0.124242,-0.403581
-0.122993,-0.403739
-0.121743,-0.403893
-0.120491,-0.404044
-0.119239,-0.40419
-0.117985,-0.404332
-0.11673,-0.404471
-0.115474,-0.404605
-0.114217,-0.404735
-0.112959,-0.404862
-0.111699,-0.404984
-0.110439,-0.405102
-0.109177,-0.405216
-0.107914,-0.405326
-0.10665,-0.405432
-0.105385,-0.405534
-0.104119,-0.405632
-0.102852,-0.405725
-0.101584,-0.405815
-0.100315,-0.4059
-0.0990447,-0.405982
-0.0977736,-0.406059
-0.0965014,-0.406132
-0.0952283,-0.406201
-0.0939541,-0.406265
-0.092679,-0.406326
-0.091403,-0.406382
-0.090126,-0.406435
-0.0888481,-0.406483
-0.0875693,-0.406527
-0.0862896,-0.406566
-0.085009,-0.406602
-0.0837275,-0.406633
-0.0824451,-0.40666
-0.0811619,-0.406683
-0.0798778,-0.406701
-0.0785929,-0.406716
-0.0773072,-0.406726
-0.0760207,-0.406732
-0.0747334,-0.406733
-0.0734452,-0.40673
-0.0721564,-0.406723
-0.0708667,-0.406712
-0.0695763,-0.406697
-0.0682852,-0.406677
-0.0669934,-0.406653
-0.0657008,-0.406624
-0.0644075,-0.406591
-0.0631136,-0.406554
-0.061819,-0.406513
-0.0605237,-0.406467
-0.0592278,-0.406417
-0.0579312,-0.406362
-0.056634,-0.406303
-0.0553362,-0.40624
-0.0540379,-0.406172
-0.0527389,-0.4061
-0.0514393,-0.406024
-0.0501392,-0.405943
-0.0488386,-0.405858
-0.0475374,-0.405768
-0.0462357,-0.405674
-0.0449335,-0.405576
-0.0436309,-0.405473
-0.0423277,-0.405366
-0.0410241,-0.405254
-0.03972,-0.405138
-0.0384155,-0.405017
-0.0371105,-0.404892
-0.0358052,-0.404762
-0.0344994,-0.404628
-0.0331933,-0.404489
-0.0318868,-0.404346
-0.03058,-0.404199
-0.0292728,-0.404047
-0.0279652,-0.40389
-0.0266574,-0.403729
-0.0253493,-0.403563
-0.0240409,-0.403393
-0.0227322,-0.403218
-0.0214232,-0.403039
-0.020114,-0.402855
-0.0188046,-0.402667
-0.017495,-0.402474
-0.0161852,-0.402276
-0.0148752,-0.402074
-0.013565,-0.401867
-0.0122546,-0.401656
-0.0109442,-0.40144
-0.00963356,-0.40122
-0.00832285,-0.400995
-0.00701204,-0.400765
-0.00570115,-0.40053
-0.0043902,-0.400291
-0.00307919,-0.400048
-0.00176815,-0.3998
-0.000457092,-0.399547
0.000853975,-0.399289
0.00216503,-0.399027
0.00347606,-0.39876
0.00478705,-0.398488
0.00609799,-0.398212
0.00740885,-0.397931
0.00871963,-0.397646
0.0100303,-0.397355
0.0113409,-0.39706
0.0126513,-0.396761
0.0139615,-0.396456
0.0152716,-0.396147
0.0165816,-0.395833
0.0178913,-0.395515
0.0192008,-0.395191
0.0205101,-0.394863
0.0218191,-0.39453
0.0231279,-0.394193
0.0244364,-0.39385
0.0257446,-0.393503
0.0270524,-0.393152
0.02836,-0.392795
0.0296672,-0.392434
0.0309741,-0.392067
0.0322805,-0.391696
0.0335866,-0.391321
0.0348923,-0.39094
0.0361975,-0.390555
0.0375023,-0.390164
0.0388066,-0.389769
0.0401104,-0.38937
0.0414138,-0.388965
0.0427166,-0.388555
0.0440189,-0.388141
0.0453207,-0.387722
0.0466219,-0.387298
0.0479225,-0.386869
0.0492225,-0.386435
0.0505219,-0.385997
0.0518206,-0.385553
0.0531187,-0.385105
0.0544161,-0.384652
0.0557128,-0.384194
0.0570089,-0.383731
0.0583042,-0.383263
0.0595987,-0.382791
0.0608925,-0.382313
0.0621855,-0.38183
0.0634777,-0.381343
0.0647691,-0.380851
0.0660597,-0.380354
0.0673494,-0.379851
0.0686382,-0.379344
0.0699262,-0.378832
0.0712132,-0.378316
0.0724993,-0.377794
0.0737845,-0.377267
0.0750687,-0.376735
0.0763519,-0.376199
0.0776341,-0.375657
0.0789153,-0.375111
0.0801954,-0.374559
0.0814745,-0.374003
0.0827525,-0.373441
0.0840294,-0.372875
0.0853052,-0.372304
0.0865798,-0.371727
0.0878533,-0.371146
0.0891256,-0.37056
0.0903967,-0.369969
0.0916666,-0.369373
0.0929353,-0.368771
0.0942027,-0.368165
0.0954688,-0.367554
0.0967337,-0.366938
0.0979972,-0.366317
0.0992594,-0.365691
0.10052,-0.36506
0.10178,-0.364424
0.103038,-0.363783
0.104294,-0.363136
0.10555,-0.362485
0.106803,-0.361829
0.108055,-0.361168
0.109306,-0.360502
0.110555,-0.359831
0.111803,-0.359154
0.113049,-0.358473
0.114294,-0.357787
0.115537,-0.357096
0.116778,-0.3564
0.118018,-0.355698
0.119256,-0.354992
0.120492,-0.354281
0.121727,-0.353564
0.12296,-0.352843
0.124191,-0.352116
0.12542,-0.351385
0.126648,-0.350648
0.127873,-0.349907
0.129097,-0.34916
0.130319,-0.348409
0.131539,-0.347652
0.132758,-0.34689
0.133974,-0.346124
0.135188,-0.345352
0.136401,-0.344575
0.137611,-0.343793
0.138819,-0.343006
0.140026,-0.342215
0.14123,-0.341418
0.142432,-0.340616
0.143632,-0.339809
0.14483,-0.338997
0.146026,-0.33818
0.14722,-0.337357
0.148411,-0.33653
0.149601,-0.335698
0.150788,-0.334861
0.151972,-0.334019
0.153155,-0.333171
0.154335,-0.332319
0.155513,-0.331462
0.156688,-0.3306
0.157861,-0.329732
0.159032,-0.32886
0.1602,-0.327982
0.161366,-0.3271
0.162529,-0.326212
0.16369,-0.32532
0.164848,-0.324423
0.166004,-0.32352
0.167157,-0.322613
0.168307,-0.3217
0.169455,-0.320783
0.170601,-0.31986
0.171743,-0.318933
0.172883,-0.318
0.17402,-0.317063
0.175155,-0.31612
0.176287,-0.315173
0.177416,-0.31422
0.178542,-0.313263
0.179665,-0.3123
0.180786,-0.311333
0.181903,-0.310361
0.183018,-0.309384
0.184129,-0.308401
0.185238,-0.307414
0.186344,-0.306422
0.187447,-0.305425
0.188546,-0.304423
0.189643,-0.303416
0.190737,-0.302404
0.191827,-0.301387
0.192915,-0.300365
0.193999,-0.299339
0.19508,-0.298307
0.196158,-0.297271
0.197232,-0.296229
0.198303,-0.295183
0.199372,-0.294132
0.200436,-0.293076
0.201498,-0.292015
0.202556,-0.290949
0.20361,-0.289878
0.204662,-0.288803
0.205709,-0.287722
0.206754,-0.286637
0.207795,-0.285547
0.208832,-0.284452
0.209866,-0.283353
0.210896,-0.282248
0.211922,-0.281139
0.212946,-0.280025
0.213965,-0.278906
0.214981,-0.277782
0.215993,-0.276654
0.217001,-0.275521
0.218005,-0.274383
0.219006,-0.27324
0.220003,-0.272092
0.220996,-0.27094
0.221986,-0.269783
0.222971,-0.268622
0.223953,-0.267455
0.22493,-0.266284
0.225904,-0.265109
0.226873,-0.263928
0.227839,-0.262743
0.228801,-0.261553
0.229758,-0.260359
0.230712,-0.25916
0.231661,-0.257956
0.232606,-0.256748
0.233547,-0.255535
0.234484,-0.254318
0.235417,-0.253096
0.236345,-0.251869
0.237269,-0.250638
0.238189,-0.249403
0.239104,-0.248163
0.240015,-0.246918
0.240922,-0.245669
0.241824,-0.244415
0.242722,-0.243157
0.243616,-0.241894
0.244505,-0.240627
0.245389,-0.239355
0.246269,-0.238079
0.247144,-0.236799
0.248015,-0.235514
0.248881,-0.234225
0.249742,-0.232931
0.250599,-0.231634
0.251451,-0.230331
0.252299,-0.229025
0.253141,-0.227714
0.253979,-0.226399
0.254812,-0.225079
0.25564,-0.223755
0.256463,-0.222427
0.257282,-0.221095
0.258095,-0.219759
0.258904,-0.218418
0.259708,-0.217073
0.260506,-0.215724
0.2613,-0.214371
0.262088,-0.213013
0.262872,-0.211652
0.26365,-0.210286
0.264423,-0.208917
0.265191,-0.207543
0.265954,-0.206165
0.266712,-0.204783
0.267464,-0.203397
0.268212,-0.202008
0.268954,-0.200614
0.26969,-0.199216
0.270421,-0.197814
0.271147,-0.196409
0.271868,-0.194999
0.272583,-0.193586
0.273293,-0.192168
0.273997,-0.190747
0.274696,-0.189322
0.275389,-0.187893
0.276076,-0.186461
0.276759,-0.185025
0.277435,-0.183585
0.278106,-0.182141
0.278771,-0.180693
0.279431,-0.179242
0.280084,-0.177787
0.280733,-0.176329
0.281375,-0.174867
0.282012,-0.173401
0.282642,-0.171932
0.283267,-0.170459
0.283886,-0.168983
0.2845,-0.167503
0.285107,-0.16602
0.285708,-0.164533
0.286304,-0.163043
0.286893,-0.16155
0.287477,-0.160053
0.288054,-0.158552
0.288626,-0.157049
0.289191,-0.155542
0.28975,-0.154032
0.290304,-0.152518
0.290851,-0.151002
0.291391,-0.149482
0.291926,-0.147959
0.292454,-0.146433
0.292977,-0.144903
0.293493,-0.143371
0.294002,-0.141836
0.294506,-0.140297
0.295003,-0.138756
0.295493,-0.137211
0.295977,-0.135664
0.296455,-0.134113
0.296927,-0.13256
0.297392,-0.131004
0.29785,-0.129445
0.298302,-0.127883
0.298748,-0.126318
0.299187,-0.124751
0.299619,-0.123181
0.300045,-0.121608
0.300464,-0.120032
0.300877,-0.118454
0.301283,-0.116873
0.301682,-0.11529
0.302075,-0.113704
0.30246,-0.112115
0.30284,-0.110524
0.303212,-0.108931
0.303578,-0.107335
0.303936,-0.105737
0.304288,-0.104136
0.304634,-0.102533
0.304972,-0.100928
0.305303,-0.0993203
0.305628,-0.0977105
0.305946,-0.0960985
0.306256,-0.0944844
0.30656,-0.092868
0.306857,-0.0912496
0.307147,-0.0896291
0.30743,-0.0880065
0.307706,-0.086382
0.307974,-0.0847554
0.308236,-0.0831269
0.308491,-0.0814965
0.308738,-0.0798643
0.308979,-0.0782302
0.309212,-0.0765942
0.309438,-0.0749565
0.309657,-0.0733171
0.309869,-0.071676
0.310073,-0.0700332
0.310271,-0.0683888
0.310461,-0.0667428
0.310644,-0.0650952
0.31082,-0.0634461
0.310988,-0.0617956
0.311149,-0.0601435
0.311303,-0.0584901
0.311449,-0.0568353
0.311588,-0.0551792
0.31172,-0.0535217
0.311845,-0.051863
0.311962,-0.050203
0.312071,-0.0485419
0.312174,-0.0468796
0.312268,-0.0452162
0.312356,-0.0435518
0.312436,-0.0418863
0.312508,-0.0402197
0.312573,-0.0385523
0.312631,-0.0368839
0.312681,-0.0352146
0.312723,-0.0335445
0.312758,-0.0318736
0.312786,-0.0302019
0.312806,-0.0285294
0.312818,-0.0268563
0.312823,-0.0251826
0.312821,-0.0235082
0.31281,-0.0218333
0.312792,-0.0201578
0.312767,-0.0184818
0.312734,-0.0168054
0.312693,-0.0151286
0.312645,-0.0134514
0.312589,-0.0117739
0.312525,-0.0100961
0.312454,-0.00841808
0.312375,-0.00673983
0.312289,-0.00506141
0.312195,-0.00338287
0.312093,-0.00170424
0.311983,-2.55744e-05
0.311866,0.00165309
0.311741,0.00333172
0.311609,0.00501026
0.311469,0.00668868
0.311321,0.00836694
0.311165,0.010045
0.311001,0.0117228
0.31083,0.0134003
0.310652,0.0150775
0.310465,0.0167543
0.310271,0.0184307
0.310069,0.0201066
0.309859,0.021782
0.309641,0.0234569
0.309416,0.0251312
0.309183,0.0268048
0.308943,0.0284778
0.308694,0.0301501
0.308438,0.0318216
0.308174,0.0334924
0.307902,0.0351623
0.307623,0.0368313
0.307336,0.0384993
0.307041,0.0401664
0.306739,0.0418325
0.306428,0.0434976
0.30611,0.0451615
0.305784,0.0468243
0.305451,0.0484859
0.30511,0.0501463
0.304761,0.0518055
0.304404,0.0534633
0.30404,0.0551197
0.303668,0.0567748
0.303288,0.0584284
0.3029,0.0600805
0.302505,0.0617311
0.302102,0.0633802
0.301692,0.0650276
0.301273,0.0666734
0.300847,0.0683175
0.300414,0.0699598
0.299973,0.0716003
0.299524,0.0732391
0.299067,0.0748759
0.298603,0.0765109
0.298131,0.0781439
0.297652,0.0797748
0.297165,0.0814038
0.29667,0.0830307
0.296168,0.0846554
0.295658,0.086278
0.295141,0.0878984
0.294616,0.0895165
0.294083,0.0911323
0.293543,0.0927458
0.292996,0.0943569
0.292441,0.0959656
0.291878,0.0975718
0.291308,0.0991755
0.29073,0.100777
0.290145,0.102375
0.289553,0.103971
0.288953,0.105564
0.288346,0.107155
0.287731,0.108743
0.287109,0.110328
0.286479,0.11191
0.285842,0.113489
0.285198,0.115066
0.284546,0.116639
0.283887,0.11821
0.283221,0.119777
0.282548,0.121341
0.281867,0.122902
0.281179,0.12446
0.280484,0.126015
0.279781,0.127567
0.279071,0.129115
0.278355,0.13066
0.277631,0.132202
0.276899,0.13374
0.276161,0.135275
0.275416,0.136806
0.274663,0.138334
0.273904,0.139858
0.273137,0.141378
0.272363,0.142895
0.271583,0.144409
0.270795,0.145918
0.27,0.147424
0.269199,0.148926
0.26839,0.150424
0.267575,0.151919
0.266753,0.153409
0.265924,0.154896
0.265088,0.156378
0.264245,0.157857
0.263396,0.159331
0.26254,0.160801
0.261677,0.162268
0.260807,0.16373
0.259931,0.165188
0.259048,0.166641
0.258158,0.168091
0.257262,0.169536
0.256359,0.170977
0.255449,0.172413
0.254534,0.173845
0.253611,0.175272
0.252682,0.176696
0.251747,0.178114
0.250805,0.179528
0.249857,0.180937
0.248902,0.182342
0.247942,0.183742
0.246974,0.185138
0.246001,0.186529
0.245021,0.187915
0.244035,0.189296
0.243043,0.190673
0.242045,0.192044
0.24104,0.193411
0.24003,0.194773
0.239013,0.19613
0.23799,0.197482
0.236962,0.198829
0.235927,0.200171
0.234886,0.201507
0.23384,0.202839
0.232787,0.204166
0.231729,0.205487
0.230665,0.206804
0.229595,0.208115
0.228519,0.209421
0.227438,0.210721
0.22635,0.212017
0.225257,0.213307
0.224159,0.214592
0.223055,0.215871
0.221945,0.217145
0.22083,0.218413
0.219709,0.219676
0.218583,0.220934
0.217451,0.222186
0.216314,0.223433
0.215172,0.224674
0.214024,0.225909
0.212871,0.227139
0.211712,0.228363
0.210548,0.229582
0.20938,0.230794
0.208206,0.232002
0.207026,0.233203
0.205842,0.234399
0.204653,0.235589
0.203458,0.236773
0.202259,0.237951
0.201055,0.239123
0.199845,0.24029
0.198631,0.241451
0.197412,0.242605
0.196188,0.243754
0.194959,0.244897
0.193726,0.246034
0.192488,0.247165
0.191245,0.24829
0.189998,0.249409
0.188746,0.250522
0.187489,0.251628
0.186228,0.252729
0.184962,0.253824
0.183692,0.254912
0.182417,0.255994
0.181138,0.25707
0.179855,0.25814
0.178567,0.259204
0.177276,0.260262
0.175979,0.261313
0.174679,0.262358
0.173375,0.263397
0.172066,0.264429
0.170753,0.265456
0.169436,0.266476
0.168115,0.267489
0.166791,0.268497
0.165462,0.269497
0.164129,0.270492
0.162793,0.27148
0.161452,0.272462
0.160108,0.273437
0.15876,0.274406
0.157408,0.275369
0.156053,0.276325
0.154694,0.277274
0.153331,0.278217
0.151965,0.279154
0.150595,0.280084
0.149222,0.281008
0.147846,0.281925
0.146465,0.282835
0.145082,0.283739
0.143695,0.284637
0.142305,0.285528
0.140911,0.286412
0.139515,0.28729
0.138115,0.288161
0.136712,0.289026
0.135306,0.289884
0.133896,0.290735
0.132484,0.29158
0.131069,0.292418
0.12965,0.293249
0.128229,0.294074
0.126805,0.294892
0.125378,0.295704
0.123948,0.296509
0.122516,0.297307
0.12108,0.298098
0.119642,0.298883
0.118202,0.299661
0.116758,0.300433
0.115312,0.301197
0.113864,0.301955
0.112412,0.302707
0.110959,0.303451
0.109503,0.304189
0.108044,0.30492
0.106583,0.305645
0.10512,0.306363
0.103655,0.307074
0.102187,0.307778
0.100717,0.308475
0.0992447,0.309166
0.0977704,0.30985
0.0962938,0.310527
0.0948152,0.311198
0.0933346,0.311862
0.0918519,0.312519
0.0903672,0.313169
0.0888806,0.313812
0.0873921,0.314449
0.0859017,0.315079
0.0844094,0.315702
0.0829154,0.316319
0.0814196,0.316929
0.079922,0.317532
0.0784228,0.318128
0.0769219,0.318717
0.0754193,0.3193
0.0739152,0.319876
0.0724095,0.320445
0.0709022,0.321008
0.0693935,0.321564
0.0678834,0.322113
0.0663718,0.322655
0.0648588,0.32319
0.0633445,0.323719
0.0618288,0.324241
0.0603119,0.324757
0.0587937,0.325265
0.0572743,0.325767
0.0557538,0.326262
0.0542321,0.326751
0.0527092,0.327233
0.0511853,0.327708
0.0496604,0.328176
0.0481344,0.328638
0.0466074,0.329093
0.0450795,0.329541
0.0435507,0.329983
0.042021,0.330418
0.0404905,0.330846
0.0389591,0.331267
0.037427,0.331682
0.0358941,0.332091
0.0343605,0.332492
0.0328262,0.332887
0.0312912,0.333276
0.0297557,0.333657
0.0282195,0.334033
0.0266828,0.334401
0.0251455,0.334763
0.0236078,0.335118
0.0220696,0.335467
0.0205309,0.335809
0.0189919,0.336145
0.0174525,0.336474
0.0159127,0.336796
0.0143727,0.337112
0.0128323,0.337421
0.0112917,0.337724
0.00975091,0.33802
0.00820991,0.33831
0.00666875,0.338593
0.00512747,0.33887
0.00358608,0.33914
0.00204463,0.339404
0.000503141,0.339661
-0.00103836,0.339912
-0.00257984,0.340156
-0.00412127,0.340394
-0.00566263,0.340626
-0.00720387,0.340851
-0.00874499,0.341069
-0.0102859,0.341282
-0.0118267,0.341488
-0.0133672,0.341687
-0.0149075,0.34188
-0.0164475,0.342067
-0.0179872,0.342247
-0.0195266,0.342421
-0.0210656,0.342589
-0.0226042,0.342751
-0.0241424,0.342906
-0.0256802,0.343055
-0.0272175,0.343197
-0.0287543,0.343333
-0.0302905,0.343463
-0.0318263,0.343587
-0.0333614,0.343705
-0.0348959,0.343816
-0.0364298,0.343921
-0.0379631,0.34402
-0.0394957,0.344113
-0.0410275,0.344199
-0.0425587,0.34428
-0.044089,0.344354
-0.0456186,0.344422
-0.0471474,0.344484
-0.0486753,0.34454
-0.0502024,0.34459
-0.0517286,0.344634
-0.0532539,0.344671
-0.0547782,0.344703
-0.0563016,0.344729
-0.057824,0.344748
-0.0593454,0.344762
-0.0608658,0.344769
-0.0623851,0.344771
-0.0639033,0.344766
-0.0654204,0.344756
-0.0669364,0.34474
-0.0684512,0.344718
-0.0699649,0.344689
-0.0714774,0.344655
-0.0729886,0.344615
-0.0744986,0.34457
-0.0760073,0.344518
-0.0775148,0.34446
-0.0790209,0.344397
-0.0805257,0.344328
-0.0820292,0.344253
-0.0835312,0.344172
-0.0850319,0.344086
-0.0865312,0.343993
-0.088029,0.343895
-0.0895253,0.343792
-0.0910201,0.343682
-0.0925135,0.343567
-0.0940053,0.343446
-0.0954956,0.34332
-0.0969842,0.343188
-0.0984713,0.34305
-0.0999568,0.342907
-0.101441,0.342758
-0.102923,0.342603
-0.104403,0.342443
-0.105882,0.342277
-0.107359,0.342106
-0.108835,0.341929
-0.110308,0.341747
-0.11178,0.341559
-0.11325,0.341366
-0.114719,0.341167
-0.116185,0.340963
-0.11765,0.340753
-0.119112,0.340538
-0.120573,0.340318
-0.122032,0.340092
-0.123489,0.339861
-0.124944,0.339625
-0.126397,0.339383
-0.127848,0.339136
-0.129297,0.338883
-0.130744,0.338625
-0.132189,0.338362
-0.133632,0.338094
-0.135073,0.337821
-0.136512,0.337542
-0.137949,0.337258
-0.139383,0.336969
-0.140816,0.336675
-0.142246,0.336375
-0.143674,0.336071
-0.1451,0.335761
-0.146524,0.335446
-0.147946,0.335126
-0.149365,0.334801
-0.150782,0.334471
-0.152197,0.334136
-0.153609,0.333796
-0.155019,0.333451
-0.156427,0.333101
-0.157833,0.332746
-0.159236,0.332386
-0.160636,0.332021
-0.162035,0.331651
-0.163431,0.331276
-0.164824,0.330897
-0.166216,0.330512
-0.167604,0.330123
-0.168991,0.329729
-0.170374,0.329329
-0.171756,0.328926
-0.173135,0.328517
-0.174511,0.328104
-0.175885,0.327685
-0.177256,0.327262
-0.178625,0.326835
-0.179991,0.326402
-0.181354,0.325965
-0.182715,0.325524
-0.184073,0.325077
-0.185429,0.324626
-0.186782,0.324171
-0.188132,0.323711
-0.18948,0.323246
-0.190825,0.322776
-0.192168,0.322302
-0.193507,0.321824
-0.194844,0.321341
-0.196178,0.320854
-0.19751,0.320362
-0.198838,0.319865
-0.200164,0.319364
-0.201487,0.318859
-0.202808,0.318349
-0.204125,0.317835
-0.20544,0.317316
-0.206752,0.316793
-0.208061,0.316266
-0.209367,0.315735
-0.210671,0.315199
-0.211971,0.314658
-0.213269,0.314114
-0.214563,0.313565
-0.215855,0.313012
-0.217144,0.312455
-0.21843,0.311893
-0.219713,0.311328
-0.220993,0.310758
-0.22227,0.310184
-0.223544,0.309606
-0.224815,0.309023
-0.226083,0.308437
-0.227348,0.307847
-0.228611,0.307252
-0.22987,0.306653
-0.231126,0.306051
-0.232379,0.305444
-0.233629,0.304833
-0.234875,0.304218
-0.236119,0.303599
-0.23736,0.302977
-0.238598,0.30235
-0.239832,0.30172
-0.241063,0.301085
-0.242292,0.300447
-0.243517,0.299804
-0.244739,0.299158
-0.245958,0.298508
-0.247173,0.297854
-0.248386,0.297197
-0.249595,0.296535
-0.250801,0.29587
-0.252004,0.295201
-0.253204,0.294528
-0.254401,0.293851
-0.255594,0.293171
-0.256784,0.292487
-0.257971,0.2918
-0.259155,0.291108
-0.260335,0.290413
-0.261512,0.289715
-0.262686,0.289013
-0.263856,0.288307
-0.265024,0.287597
-0.266188,0.286884
-0.267348,0.286168
-0.268506,0.285448
-0.26966,0.284724
-0.270811,0.283997
-0.271958,0.283266
-0.273102,0.282532
-0.274243,0.281795
-0.27538,0.281054
-0.276514,0.280309
-0.277645,0.279561
-0.278772,0.27881
-0.279896,0.278056
-0.281016,0.277298
-0.282133,0.276536
-0.283247,0.275772
-0.284357,0.275004
-0.285464,0.274232
-0.286568,0.273458
-0.287668,0.27268
-0.288764,0.271899
-0.289858,0.271115
-0.290947,0.270327
-0.292034,0.269536
-0.293116,0.268742
-0.294196,0.267945
-0.295272,0.267145
-0.296344,0.266342
-0.297413,0.265535
-0.298479,0.264726
-0.29954,0.263913
-0.300599,0.263097
-0.301654,0.262278
-0.302705,0.261456
-0.303753,0.260631
-0.304798,0.259803
-0.305839,0.258972
-0.306876,0.258138
-0.30791,0.257301
-0.30894,0.256461
-0.309967,0.255618
-0.31099,0.254773
-0.31201,0.253924
-0.313026,0.253072
-0.314038,0.252218
-0.315047,0.25136
-0.316052,0.2505
-0.317054,0.249637
-0.318052,0.248771
-0.319047,0.247903
-0.320038,0.247031
-0.321025,0.246157
-0.322009,0.24528
-0.322989,0.2444
-0.323966,0.243518
-0.324939,0.242632
-0.325908,0.241744
-0.326874,0.240854
-0.327836,0.239961
-0.328795,0.239065
-0.32975,0.238166
-0.330701,0.237265
-0.331648,0.236361
-0.332592,0.235455
-0.333533,0.234546
-0.334469,0.233634
-0.335402,0.23272
-0.336332,0.231803
-0.337257,0.230884
-0.338179,0.229963
-0.339097,0.229038
-0.340012,0.228112
-0.340923,0.227183
-0.34183,0.226251
-0.342734,0.225317
-0.343634,0.22438
-0.34453,0.223442
-0.345422,0.2225
-0.346311,0.221557
-0.347196,0.220611
-0.348078,0.219662
-0.348955,0.218712
-0.349829,0.217759
-0.3507,0.216803
-0.351566,0.215846
-0.352429,0.214886
-0.353288,0.213923
-0.354143,0.212959
-0.354995,0.211992
-0.355843,0.211023
-0.356687,0.210052
-0.357528,0.209079
-0.358364,0.208103
-0.359197,0.207126
-0.360027,0.206146
-0.360852,0.205164
-0.361674,0.20418
-0.362492,0.203194
-0.363306,0.202205
-0.364117,0.201215
-0.364924,0.200222
-0.365727,0.199228
-0.366526,0.198231
-0.367321,0.197233
-0.368113,0.196232
-0.368901,0.195229
-0.369685,0.194225
-0.370465,0.193218
-0.371242,0.192209
-0.372015,0.191199
-0.372784,0.190186
-0.373549,0.189172
-0.374311,0.188156
-0.375069,0.187137
-0.375823,0.186117
-0.376573,0.185095
-0.377319,0.184071
-0.378062,0.183046
-0.378801,0.182018
-0.379536,0.180989
-0.380267,0.179958
-0.380995,0.178925
-0.381718,0.17789
-0.382438,0.176853
-0.383154,0.175815
-0.383867,0.174775
-0.384575,0.173733
-0.38528,0.17269
-0.385981,0.171645
-0.386678,0.170598
-0.387371,0.169549
-0.38806,0.168499
-0.388746,0.167447
-0.389428,0.166394
-0.390106,0.165339
-0.39078,0.164282
-0.391451,0.163224
-0.392118,0.162164
-0.39278,0.161102
-0.393439,0.160039
-0.394095,0.158975
-0.394746,0.157909
-0.395394,0.156841
-0.396037,0.155772
-0.396677,0.154701
-0.397314,0.153629
-0.397946,0.152555
-0.398574,0.15148
-0.399199,0.150404
-0.39982,0.149326
-0.400437,0.148246
-0.40105,0.147165
-0.40166,0.146083
-0.402265,0.145
-0.402867,0.143915
-0.403465,0.142828
-0.404059,0.141741
-0.40465,0.140651
-0.405236,0.139561
-0.405819,0.138469
-0.406398,0.137376
-0.406973,0.136282
-0.407544,0.135187
-0.408111,0.13409
-0.408675,0.132992
-0.409235,0.131892
-0.409791,0.130792
-0.410343,0.12969
-0.410891,0.128587
-0.411436,0.127483
-0.411976,0.126377
-0.412513,0.125271
-0.413046,0.124163
-0.413575,0.123054
-0.414101,0.121944
-0.414622,0.120833
-0.41514,0.119721
-0.415654,0.118608
-0.416164,0.117493
-0.416671,0.116378
-0.417173,0.115261
-0.417672,0.114144
-0.418166,0.113025
-0.418657,0.111905
-0.419145,0.110785
-0.419628,0.109663
-0.420108,0.10854
-0.420583,0.107416
-0.421055,0.106292
-0.421523,0.105166
-0.421988,0.104039
-0.422448,0.102912
-0.422905,0.101783
-0.423358,0.100654
-0.423807,0.0995238
-0.424252,0.0983926
-0.424693,0.0972605
-0.425131,0.0961276
-0.425565,0.0949938
-0.425995,0.0938591
-0.426421,0.0927237
-0.426843,0.0915873
-0.427262,0.0904502
-0.427677,0.0893123
-0.428088,0.0881735
-0.428495,0.087034
-0.428898,0.0858937
-0.429298,0.0847527
-0.429694,0.0836109
-0.430086,0.0824683
-0.430474,0.081325
-0.430858,0.0801811
-0.431239,0.0790364
-0.431615,0.077891
-0.431988,0.0767449
-0.432357,0.0755981
-0.432723,0.0744507
-0.433084,0.0733027
-0.433442,0.0721539
-0.433796,0.0710046
-0.434146,0.0698546
-0.434493,0.0687041
-0.434835,0.0675529
-0.435174,0.0664011
-0.435509,0.0652488
-0.435841,0.0640959
-0.436168,0.0629424
-0.436492,0.0617884
-0.436812,0.0606339
-0.437128,0.0594788
-0.43744,0.0583233
-0.437749,0.0571672
-0.438054,0.0560106
-0.438355,0.0548535
-0.438652,0.053696
-0.438946,0.052538
-0.439235,0.0513796
-0.439521,0.0502207
-0.439803,0.0490614
-0.440082,0.0479017
-0.440357,0.0467415
-0.440627,0.045581
-0.440895,0.04442
-0.441158,0.0432587
-0.441418,0.0420971
-0.441673,0.040935
-0.441926,0.0397726
-0.442174,0.0386099
-0.442419,0.0374469
-0.442659,0.0362835
-0.442897,0.0351198
-0.44313,0.0339559
-0.44336,0.0327916
-0.443585,0.0316271
-0.443808,0.0304623
-0.444026,0.0292972
-0.444241,0.0281319
-0.444452,0.0269663
-0.444659,0.0258006
-0.444862,0.0246346
-0.445062,0.0234684
-0.445258,0.022302
-0.44545,0.0211354
-0.445639,0.0199687
-0.445824,0.0188018
-0.446005,0.0176347
-0.446182,0.0164675
-0.446356,0.0153001
-0.446526,0.0141326
-0.446692,0.012965
-0.446854,0.0117973
-0.447013,0.0106295
-0.447168,0.00946159
-0.44732,0.00829361
-0.447467,0.00712557
-0.447611,0.00595746
-0.447752,0.00478931
-0.447888,0.00362111
-0.448021,0.00245289
-0.44815,0.00128464
-0.448276,0.000116389
-0.448397,-0.00105187
-0.448516,-0.00222011
-0.44863,-0.00338834
-0.448741,-0.00455654
-0.448848,-0.00572471
-0.448951,-0.00689283
-0.449051,-0.00806089
-0.449147,-0.00922888
-0.449239,-0.0103968
-0.449328,-0.0115646
-0.449413,-0.0127324
-0.449494,-0.0139
-0.449572,-0.0150675
-0.449646,-0.0162349
-0.449716,-0.0174022
