-0.668167,0.758311
-0.680982,0.747111
-0.693601,0.735698
-0.706022,0.724073
-0.718241,0.712242
-0.730255,0.700206
-0.742059,0.687971
-0.753652,0.675539
-0.76503,0.662914
-0.776189,0.650099
-0.787127,0.6371
-0.79784,0.623919
-0.808326,0.61056
-0.818582,0.597027
-0.828606,0.583324
-0.838393,0.569456
-0.847942,0.555425
-0.85725,0.541237
-0.866314,0.526895
-0.875133,0.512403
-0.883703,0.497766
-0.892022,0.482987
-0.900088,0.468072
-0.9079,0.453024
-0.915454,0.437848
-0.922748,0.422547
-0.929782,0.407127
-0.936552,0.391592
-0.943057,0.375945
-0.949295,0.360193
-0.955265,0.344338
-0.960965,0.328387
-0.966393,0.312342
-0.971548,0.296209
-0.976429,0.279993
-0.981034,0.263697
-0.985362,0.247327
-0.989412,0.230887
-0.993182,0.214382
-0.996672,0.197817
-0.999881,0.181195
-1.00281,0.164523
-1.00545,0.147804
-1.00781,0.131044
-1.00989,0.114246
-1.01168,0.0974164
-1.01319,0.0805592
-1.01441,0.0636793
-1.01534,0.0467815
-1.01599,0.0298705
-1.01635,0.012951
-1.01643,-0.00397206
-1.01622,-0.020894
-1.01572,-0.0378101
-1.01494,-0.0547156
-1.01387,-0.0716056
-1.01251,-0.0884754
-1.01087,-0.10532
-1.00894,-0.122135
-1.00673,-0.138916
-1.00424,-0.155658
-1.00146,-0.172355
-0.998401,-0.189004
-0.995059,-0.2056
-0.991436,-0.222138
-0.987533,-0.238613
-0.983352,-0.25502
-0.978893,-0.271356
-0.974158,-0.287615
-0.969147,-0.303793
-0.963863,-0.319885
-0.958306,-0.335886
-0.952478,-0.351793
-0.946381,-0.3676
-0.940016,-0.383303
-0.933386,-0.398898
-0.926491,-0.41438
-0.919334,-0.429744
-0.911916,-0.444987
-0.90424,-0.460103
-0.896308,-0.47509
-0.888121,-0.489941
-0.879683,-0.504654
-0.870995,-0.519223
-0.86206,-0.533645
-0.85288,-0.547915
-0.843457,-0.56203
-0.833795,-0.575985
-0.823896,-0.589776
-0.813762,-0.603399
-0.803396,-0.61685
-0.792802,-0.630126
-0.781982,-0.643222
-0.770938,-0.656135
-0.759675,-0.668861
-0.748195,-0.681395
-0.736501,-0.693735
-0.724597,-0.705877
-0.712485,-0.717817
-0.70017,-0.729551
-0.687654,-0.741077
-0.674941,-0.75239
-0.662035,-0.763488
-0.648939,-0.774366
-0.635656,-0.785023
-0.622191,-0.795453
-0.608548,-0.805656
-0.594729,-0.815626
-0.580739,-0.825362
-0.566581,-0.83486
-0.552261,-0.844118
-0.537781,-0.853132
-0.523146,-0.8619
-0.50836,-0.870419
-0.493427,-0.878686
-0.478351,-0.886699
-0.463137,-0.894456
-0.447789,-0.901954
-0.432311,-0.90919
-0.416707,-0.916162
-0.400982,-0.922868
-0.385141,-0.929306
-0.369188,-0.935474
-0.353128,-0.94137
-0.336964,-0.946991
-0.320703,-0.952337
-0.304348,-0.957405
-0.287904,-0.962193
-0.271376,-0.9667
-0.254768,-0.970924
-0.238086,-0.974864
-0.221335,-0.978519
-0.204518,-0.981887
-0.187641,-0.984966
-0.17071,-0.987757
-0.153728,-0.990257
-0.136701,-0.992466
-0.119633,-0.994382
-0.102531,-0.996006
-0.0853978,-0.997336
-0.0682398,-0.998372
-0.0510616,-0.999113
-0.0338683,-0.999558
-0.016665,-0.999708
0.000543229,-0.999561
0.0177513,-0.999119
0.0349541,-0.99838
0.0521466,-0.997344
0.0693235,-0.996012
0.0864798,-0.994384
0.10361,-0.99246
0.12071,-0.99024
0.137774,-0.987725
0.154796,-0.984915
0.171773,-0.981811
0.188698,-0.978414
0.205566,-0.974724
0.222373,-0.970742
0.239114,-0.966469
0.255782,-0.961906
0.272374,-0.957054
0.288884,-0.951915
0.305307,-0.946489
0.321639,-0.940779
0.337873,-0.934785
0.354006,-0.92851
0.370031,-0.921954
0.385945,-0.915121
0.401743,-0.90801
0.417419,-0.900625
0.432968,-0.892968
0.448387,-0.88504
0.463669,-0.876844
0.478811,-0.868382
0.493808,-0.859656
0.508654,-0.850669
0.523346,-0.841423
0.537879,-0.831922
0.552248,-0.822167
0.566449,-0.812162
0.580477,-0.801909
0.594328,-0.791411
0.607997,-0.780672
0.621481,-0.769694
0.634774,-0.758481
0.647874,-0.747036
0.660775,-0.735362
0.673473,-0.723463
0.685966,-0.711342
0.698247,-0.699003
0.710315,-0.686449
0.722164,-0.673685
0.733792,-0.660713
0.745193,-0.647539
0.756366,-0.634165
0.767306,-0.620596
0.778009,-0.606836
0.788473,-0.592888
0.798693,-0.578758
0.808667,-0.56445
0.818392,-0.549967
0.827864,-0.535315
0.83708,-0.520497
0.846037,-0.505518
0.854733,-0.490383
0.863164,-0.475096
0.871329,-0.459662
0.879223,-0.444086
0.886845,-0.428372
0.894193,-0.412526
0.901263,-0.396552
0.908054,-0.380454
0.914563,-0.364239
0.920788,-0.347911
0.926728,-0.331475
0.932379,-0.314935
0.937742,-0.298298
0.942813,-0.281569
0.947591,-0.264752
0.952074,-0.247852
0.956261,-0.230876
0.960152,-0.213827
0.963743,-0.196713
0.967035,-0.179537
0.970026,-0.162305
0.972715,-0.145023
0.975101,-0.127695
0.977184,-0.110328
0.978963,-0.0929266
0.980437,-0.0754962
0.981606,-0.0580422
0.982469,-0.0405702
0.983027,-0.0230856
0.983278,-0.00559373
0.983223,0.0118998
0.982862,0.0293897
0.982195,0.0468704
0.981222,0.0643365
0.979944,0.0817826
0.97836,0.0992033
0.976472,0.116593
0.974281,0.133946
0.971786,0.151258
0.968988,0.168523
0.965889,0.185735
0.96249,0.20289
0.958791,0.219981
0.954794,0.237004
0.9505,0.253953
0.945911,0.270824
0.941028,0.28761
0.935853,0.304307
0.930386,0.320909
0.924631,0.337412
0.918589,0.35381
0.912262,0.370098
0.905652,0.386271
0.898761,0.402325
0.891591,0.418254
0.884145,0.434053
0.876425,0.449718
0.868434,0.465243
0.860174,0.480624
0.851647,0.495857
0.842858,0.510937
0.833808,0.525858
0.8245,0.540617
0.814937,0.555209
0.805123,0.569629
0.79506,0.583874
0.784753,0.597939
0.774203,0.611819
0.763415,0.625511
0.752392,0.639011
0.741137,0.652313
0.729654,0.665415
0.717947,0.678313
0.706019,0.691002
0.693875,0.703479
0.681518,0.71574
0.668952,0.727782
0.65618,0.7396
0.643208,0.751193
0.630039,0.762555
0.616678,0.773684
0.603127,0.784576
0.589393,0.795229
0.575479,0.805639
0.561389,0.815804
0.547128,0.82572
0.5327,0.835384
0.518111,0.844794
0.503363,0.853947
0.488463,0.862841
0.473414,0.871472
0.458222,0.879839
0.442891,0.88794
0.427426,0.895771
0.411831,0.903331
0.396111,0.910618
0.380272,0.91763
0.364318,0.924364
0.348254,0.93082
0.332086,0.936994
0.315817,0.942887
0.299452,0.948496
0.282998,0.953819
0.266459,0.958855
0.24984,0.963604
0.233146,0.968063
0.216382,0.972233
0.199553,0.976111
0.182664,0.979696
0.165721,0.982989
0.148728,0.985988
0.131691,0.988693
0.114614,0.991103
0.0975034,0.993217
0.0803637,0.995036
0.0632,0.996558
0.0460176,0.997785
0.0288215,0.998714
0.0116169,0.999348
-0.00559117,0.999685
-0.0227976,0.999726
-0.0399973,0.999471
-0.0571851,0.99892
-0.0743561,0.998075
-0.0915051,0.996934
-0.108627,0.9955
-0.125717,0.993771
-0.14277,0.991751
-0.159781,0.989438
-0.176745,0.986835
-0.193657,0.983941
-0.210512,0.980759
-0.227306,0.977289
-0.244033,0.973533
-0.260688,0.969492
-0.277267,0.965167
-0.293765,0.96056
-0.310177,0.955673
-0.326499,0.950506
-0.342726,0.945063
-0.358853,0.939344
-0.374875,0.933352
-0.390788,0.927088
-0.406588,0.920554
-0.422269,0.913754
-0.437828,0.906688
-0.45326,0.899359
-0.468561,0.891769
-0.483726,0.883922
-0.498751,0.875818
-0.513632,0.867462
-0.528364,0.858854
-0.542944,0.849999
-0.557367,0.840899
-0.57163,0.831556
-0.585728,0.821973
-0.599657,0.812154
-0.613414,0.802101
-0.626994,0.791818
-0.640394,0.781307
-0.653611,0.770572
-0.66664,0.759616
-0.679477,0.748442
-0.69212,0.737053
-0.704565,0.725453
-0.716808,0.713646
-0.728846,0.701635
-0.740676,0.689423
-0.752294,0.677014
-0.763698,0.664412
-0.774883,0.65162
-0.785847,0.638642
-0.796588,0.625482
-0.807101,0.612144
-0.817385,0.598632
-0.827435,0.584949
-0.837251,0.5711
-0.846828,0.557089
-0.856165,0.542919
-0.865258,0.528595
-0.874106,0.514121
-0.882706,0.4995
-0.891055,0.484739
-0.899152,0.469839
-0.906993,0.454807
-0.914578,0.439645
-0.921904,0.424359
-0.928968,0.408953
-0.93577,0.393431
-0.942306,0.377798
-0.948576,0.362058
-0.954578,0.346216
-0.96031,0.330275
-0.965771,0.314242
-0.970958,0.298119
-0.975872,0.281912
-0.980509,0.265626
-0.98487,0.249265
-0.988953,0.232833
-0.992757,0.216336
-0.99628,0.199777
-0.999523,0.183162
-1.00248,0.166496
-1.00516,0.149782
-1.00756,0.133027
-1.00967,0.116233
-1.01149,0.0994073
-1.01303,0.0825533
-1.01429,0.065676
-1.01525,0.0487802
-1.01594,0.0318706
-1.01633,0.014952
-1.01644,-0.00197076
-1.01627,-0.018893
-1.0158,-0.0358099
-1.01505,-0.0527167
-1.01402,-0.0696086
-1.0127,-0.0864809
-1.01109,-0.103329
-1.0092,-0.120148
-1.00702,-0.136933
-1.00456,-0.153679
-1.00181,-0.170382
-0.998788,-0.187037
-0.99548,-0.203639
-0.991891,-0.220184
-0.988021,-0.236666
-0.983873,-0.253082
-0.979447,-0.269426
-0.974745,-0.285694
-0.969767,-0.301882
-0.964515,-0.317984
-0.958991,-0.333996
-0.953195,-0.349914
-0.94713,-0.365733
-0.940798,-0.381449
-0.934199,-0.397057
-0.927335,-0.412552
-0.920209,-0.42793
-0.912823,-0.443188
-0.905178,-0.458319
-0.897276,-0.473321
-0.88912,-0.488189
-0.880712,-0.502918
-0.872053,-0.517504
-0.863148,-0.531944
-0.853997,-0.546232
-0.844603,-0.560366
-0.83497,-0.57434
-0.825098,-0.58815
-0.814993,-0.601793
-0.804655,-0.615265
-0.794088,-0.628562
-0.783294,-0.64168
-0.772278,-0.654614
-0.761041,-0.667362
-0.749587,-0.67992
-0.737918,-0.692283
-0.726039,-0.704448
-0.713952,-0.716412
-0.701661,-0.728171
-0.68917,-0.739722
-0.67648,-0.751061
-0.663597,-0.762184
-0.650524,-0.773089
-0.637264,-0.783772
-0.62382,-0.79423
-0.610198,-0.804459
-0.5964,-0.814458
-0.582431,-0.824222
-0.568293,-0.833748
-0.553992,-0.843035
-0.539532,-0.852078
-0.524915,-0.860875
-0.510147,-0.869424
-0.495232,-0.877722
-0.480173,-0.885765
-0.464976,-0.893553
-0.449643,-0.901081
-0.434181,-0.908349
-0.418592,-0.915353
-0.402882,-0.922091
-0.387055,-0.928561
-0.371115,-0.934762
-0.355068,-0.94069
-0.338917,-0.946344
-0.322667,-0.951723
-0.306323,-0.956824
-0.28989,-0.961646
-0.273372,-0.966187
-0.256774,-0.970445
-0.240101,-0.974419
-0.223358,-0.978108
-0.206549,-0.98151
-0.189679,-0.984625
-0.172754,-0.98745
-0.155778,-0.989985
-0.138757,-0.992229
-0.121694,-0.994181
-0.104596,-0.99584
-0.0874664,-0.997205
-0.0703114,-0.998276
-0.0531355,-0.999052
-0.035944,-0.999533
-0.0187419,-0.999719
-0.0015342,-0.999608
0.0156739,-0.999201
0.0328774,-0.998498
0.0500712,-0.997498
0.06725,-0.996202
0.0844089,-0.994609
0.101543,-0.992721
0.118646,-0.990537
0.135714,-0.988057
0.152742,-0.985283
0.169724,-0.982214
0.186655,-0.978852
0.203531,-0.975197
0.220345,-0.97125
0.237094,-0.967012
0.253771,-0.962484
0.270372,-0.957667
0.286892,-0.952563
0.303326,-0.947172
0.319668,-0.941496
0.335914,-0.935537
0.352059,-0.929295
0.368098,-0.922773
0.384026,-0.915973
0.399837,-0.908896
0.415528,-0.901544
0.431093,-0.89392
0.446527,-0.886024
0.461827,-0.877861
0.476986,-0.86943
0.492,-0.860736
0.506865,-0.851781
0.521575,-0.842567
0.536127,-0.833096
0.550516,-0.823372
0.564737,-0.813397
0.578786,-0.803173
0.592659,-0.792705
0.60635,-0.781995
0.619856,-0.771046
0.633173,-0.759861
0.646296,-0.748444
0.659221,-0.736798
0.671945,-0.724926
0.684462,-0.712832
0.696769,-0.700519
0.708863,-0.687991
0.720739,-0.675252
0.732393,-0.662305
0.743822,-0.649155
0.755023,-0.635805
0.765991,-0.62226
0.776723,-0.608523
0.787216,-0.594598
0.797466,-0.58049
0.80747,-0.566203
0.817225,-0.551741
0.826727,-0.537109
0.835975,-0.522311
0.844963,-0.507351
0.853691,-0.492235
0.862154,-0.476966
0.870351,-0.46155
0.878278,-0.445991
0.885934,-0.430293
0.893314,-0.414463
0.900418,-0.398504
0.907243,-0.382421
0.913786,-0.36622
0.920046,-0.349905
0.92602,-0.333482
0.931707,-0.316955
0.937104,-0.300329
0.942211,-0.283611
0.947024,-0.266804
0.951543,-0.249914
0.955767,-0.232947
0.959693,-0.215907
0.963321,-0.1988
0.966649,-0.181631
0.969676,-0.164406
0.972402,-0.147129
0.974825,-0.129807
0.976945,-0.112444
0.978761,-0.0950465
0.980272,-0.0776192
0.981477,-0.0601678
0.982378,-0.0426976
0.982972,-0.0252142
