-0.03393,-0.999424
-0.159098,-0.987263
-0.286312,-0.958137
-0.410429,-0.911893
-0.52694,-0.849903
-0.632384,-0.774655
-0.724525,-0.689249
-0.80231,-0.596908
-0.86567,-0.500615
-0.915251,-0.402885
-0.952132,-0.305687
-0.977603,-0.210458
-0.992993,-0.118176
-0.999566,-0.0294597
-0.998467,0.055342
-0.9907,0.136065
-0.977124,0.21267
-0.95847,0.285193
-0.935355,0.35371
-0.9083,0.418319
-0.877752,0.479115
-0.8441,0.536185
-0.807699,0.589595
-0.76889,0.639381
-0.728022,0.685553
-0.685477,0.728094
-0.641679,0.766973
-0.597096,0.80217
-0.552207,0.833707
-0.507466,0.861672
-0.463246,0.88623
-0.419824,0.907606
-0.377379,0.926059
-0.336017,0.941856
-0.295796,0.955251
-0.256759,0.966475
-0.218945,0.975737
-0.182405,0.983223
-0.14721,0.989105
-0.113453,0.993543
-0.0812532,0.996693
-0.0507609,0.998711
-0.0221569,0.999755
0.00434104,0.999991
0.0284743,0.999595
0.0499366,0.998752
0.0683661,0.99766
0.0833375,0.996521
0.094352,0.995539
0.10083,0.994904
0.102107,0.994773
0.0974414,0.995241
0.0860357,0.996292
0.0670959,0.997747
0.039931,0.999202
0.00411085,0.999992
-0.0403276,0.999187
-0.0926669,0.995697
-0.151375,0.988476
-0.21415,0.976801
-0.278203,0.960522
-0.340709,0.940169
-0.399268,0.916834
-0.452212,0.89191
-0.498679,0.866787
-0.538499,0.842626
-0.571996,0.820256
-0.599779,0.800166
-0.622583,0.782554
-0.64116,0.767407
-0.656221,0.754569
-0.668404,0.743798
-0.678273,0.73481
-0.686316,0.727304
-0.692956,0.72098
-0.69856,0.715551
-0.703449,0.710745
-0.707904,0.706309
-0.712172,0.702005
-0.716476,0.697612
-0.721013,0.692922
-0.725958,0.687739
-0.731468,0.681876
-0.737678,0.675153
-0.744703,0.667396
-0.752636,0.658436
-0.761549,0.648107
-0.771487,0.636245
-0.782468,0.622691
-0.794481,0.607289
-0.807485,0.589888
-0.821406,0.570344
-0.836136,0.548523
-0.851533,0.524302
-0.867421,0.497575
-0.883593,0.468256
-0.899808,0.436287
-0.915799,0.401638
-0.931274,0.364319
-0.945927,0.324381
-0.959436,0.281925
-0.971484,0.237106
-0.981758,0.190137
-0.989968,0.14129
-0.99586,0.090896
-0.999226,0.0393446
-0.999916,-0.0129277
-0.997856,-0.0654475
-0.993046,-0.117724
-0.985569,-0.169272
-0.975579,-0.219649
-0.96328,-0.268498
-0.948892,-0.3156
-0.932591,-0.360936
-0.914426,-0.404752
-0.894238,-0.447591
-0.871568,-0.490274
-0.845625,-0.533777
-0.81531,-0.579025
-0.779305,-0.626645
-0.736205,-0.676758
-0.684644,-0.728878
-0.623421,-0.781886
-0.551622,-0.834094
-0.468745,-0.883334
-0.374828,-0.927094
-0.270592,-0.962694
-0.157558,-0.98751
-0.0381194,-0.999273
0.0845182,-0.996422
0.206607,-0.978424
0.324336,-0.945942
0.434369,-0.900735
0.534244,-0.84533
0.622505,-0.782616
0.698626,-0.715487
0.762829,-0.646601
0.815875,-0.578229
0.85888,-0.512177
0.893159,-0.449741
0.920094,-0.391697
0.941035,-0.33831
0.957215,-0.289376
0.969698,-0.244307
0.979331,-0.202265
0.986737,-0.162327
0.992327,-0.123645
0.996333,-0.085557
0.998865,-0.0476336
0.999953,-0.00966747
0.999598,0.0283689
0.997795,0.0663746
0.99456,0.104168
0.989935,0.141526
0.983992,0.178211
0.976835,0.213995
0.968589,0.248667
0.9594,0.28205
0.949424,0.313996
0.938825,0.344396
0.927761,0.373176
0.916386,0.400296
0.904842,0.425748
0.893253,0.449555
0.881724,0.471765
0.870341,0.49245
0.859162,0.511703
0.848225,0.529636
0.83754,0.546376
0.827091,0.562068
0.816838,0.576867
0.806712,0.590945
0.796619,0.604482
0.786435,0.617673
0.776004,0.630728
0.76514,0.643863
0.753618,0.657313
0.74117,0.671317
0.727482,0.686127
0.712182,0.701995
0.694837,0.719167
0.674943,0.73787
0.651915,0.758292
0.625094,0.78055
0.593746,0.804653
0.557091,0.830451
0.514348,0.857582
0.464809,0.885411
0.407961,0.912999
0.34362,0.939109
0.272087,0.962273
0.19427,0.980948
0.111718,0.99374
0.0265354,0.999648
-0.058834,0.998268
-0.141916,0.989879
-0.22052,0.975383
-0.29298,0.956118
-0.358272,0.933617
-0.41599,0.909369
-0.466244,0.884656
-0.509509,0.860466
-0.546471,0.837478
-0.577914,0.816098
-0.604632,0.796505
-0.627377,0.778716
-0.646836,0.762629
-0.663617,0.748072
-0.678255,0.734827
-0.691211,0.722653
-0.702885,0.711304
-0.713621,0.700532
-0.723718,0.690095
-0.733432,0.679762
-0.742984,0.669309
-0.752561,0.658522
-0.762323,0.647197
-0.772399,0.635137
-0.782894,0.622155
-0.793884,0.60807
-0.805416,0.592709
-0.817513,0.57591
-0.830166,0.557516
-0.843338,0.537383
-0.856961,0.515382
-0.870937,0.491395
-0.885138,0.465328
-0.89941,0.437106
-0.913569,0.406684
-0.927411,0.374045
-0.94071,0.339212
-0.95323,0.302247
-0.964725,0.263259
-0.974954,0.222405
-0.983686,0.179894
-0.990711,0.135985
-0.995852,0.090992
-0.998975,0.0452703
-1,-0.000786218
-0.998906,-0.0467617
-0.995737,-0.0922387
-0.990595,-0.136828
-0.983628,-0.180212
-0.975002,-0.222194
-0.964857,-0.262775
-0.953237,-0.302223
-0.940013,-0.341139
-0.924801,-0.38045
-0.906913,-0.421319
-0.885353,-0.464919
-0.85888,-0.512177
-0.82609,-0.563538
-0.78552,-0.618836
-0.735744,-0.67726
-0.675485,-0.737373
-0.60374,-0.797181
-0.519919,-0.854216
-0.424018,-0.905654
-0.316802,-0.948492
-0.199988,-0.979798
-0.0763426,-0.997082
0.0504252,-0.998728
0.176089,-0.984374
0.296551,-0.955017
0.408448,-0.912782
0.509472,-0.860487
0.598387,-0.801207
0.67487,-0.737937
0.739293,-0.673383
0.792534,-0.609828
0.835794,-0.549044
0.870462,-0.492236
0.897993,-0.44001
0.919808,-0.392368
0.937211,-0.348764
0.95131,-0.308235
0.962967,-0.26962
0.972763,-0.231801
0.981025,-0.193883
0.987869,-0.155287
0.993279,-0.115744
0.997166,-0.07523
0.999425,-0.0339027
0.999968,0.00796994
0.998746,0.0500591
0.995758,0.0920129
0.991051,0.133484
0.98472,0.174147
0.976897,0.213712
0.967746,0.251928
0.957452,0.288592
0.946212,0.323546
0.934228,0.356676
0.921696,0.387912
0.908805,0.417222
0.895724,0.44461
0.882607,0.470112
0.869581,0.49379
0.85675,0.515732
0.844189,0.536045
0.831948,0.554854
0.820046,0.572297
0.808476,0.588529
0.797201,0.603714
0.786157,0.618026
0.775252,0.631653
0.764361,0.644788
0.753334,0.657638
0.741985,0.670416
0.730093,0.683348
0.717395,0.696666
0.703587,0.710609
0.688311,0.725416
0.671148,0.741323
0.651617,0.758548
0.62916,0.777276
0.603145,0.797632
0.572864,0.81965
0.537554,0.84323
0.496423,0.868081
0.448714,0.893675
0.393793,0.919199
0.331269,0.943537
0.261131,0.965304
0.183884,0.982948
0.100628,0.994924
0.0130507,0.999915
-0.0766942,0.997055
-0.166216,0.986089
-0.253165,0.967423
-0.335507,0.942038
-0.411712,0.911314
-0.480838,0.87681
-0.54251,0.840049
-0.596825,0.802371
-0.644217,0.764843
-0.685326,0.728236
-0.720888,0.693051
-0.751654,0.659557
-0.778338,0.627846
-0.801585,0.597881
-0.821965,0.569539
-0.839963,0.542644
-0.855989,0.516994
-0.870383,0.492375
-0.883422,0.468577
-0.89533,0.445403
-0.906284,0.42267
-0.916419,0.40022
-0.925838,0.37792
-0.934615,0.355661
-0.942798,0.333365
-0.950415,0.310985
-0.957479,0.288503
-0.96399,0.265938
-0.969941,0.24334
-0.97532,0.220796
-0.980116,0.198427
-0.984321,0.176387
-0.987937,0.154857
-0.990976,0.134036
-0.993466,0.114126
-0.995449,0.0952963
-0.996982,0.0776342
-0.998134,0.0610632
-0.998977,0.0452296
-0.999568,0.0293794
-0.999925,0.0122875
-0.999971,-0.00767343
-0.999478,-0.0322942
-0.998,-0.0632162
-0.994815,-0.101697
-0.98891,-0.148515
-0.978977,-0.203969
-0.963447,-0.267898
-0.940538,-0.339689
-0.908327,-0.418261
-0.864847,-0.502036
-0.808206,-0.588899
-0.736761,-0.676154
-0.649372,-0.760471
-0.545827,-0.837898
-0.427416,-0.904055
-0.297413,-0.954749
-0.160924,-0.986967
-0.023803,-0.999717
0.108683,-0.994077
0.232585,-0.972576
0.345304,-0.938491
0.44534,-0.895361
0.532044,-0.846717
0.60544,-0.795891
0.666101,-0.745862
0.715033,-0.699091
0.753596,-0.657337
0.783459,-0.621443
0.806583,-0.591121
0.825167,-0.564888
0.841416,-0.540388
0.857133,-0.515095
0.873397,-0.487009
0.890525,-0.454933
0.908273,-0.418377
0.926072,-0.377346
0.943223,-0.332159
0.959023,-0.283327
0.97284,-0.231478
0.984156,-0.177303
0.992589,-0.12152
0.997896,-0.0648396
0.999968,-0.00794515
0.998822,0.0485305
0.994575,0.104018
0.987436,0.158021
0.977675,0.210122
0.965614,0.259982
0.951601,0.307337
0.936,0.351999
0.919177,0.393844
0.901487,0.432807
0.883263,0.468877
0.864817,0.502086
0.846427,0.532504
0.828338,0.560229
0.810755,0.585386
0.793848,0.608116
0.777748,0.628576
0.762549,0.64693
0.748307,0.663352
0.735043,0.67802
0.722747,0.691113
0.711374,0.702814
0.700852,0.713306
0.691082,0.722776
0.681936,0.731412
0.673263,0.739403
0.664884,0.746947
0.656595,0.754243
0.648165,0.7615
0.639332,0.768931
0.629798,0.776759
0.619225,0.785213
0.607231,0.794526
0.593376,0.804925
0.57716,0.816631
0.558012,0.829833
0.535286,0.844671
0.508265,0.861201
0.476168,0.879354
0.438189,0.898883
0.39355,0.919303
0.341595,0.939847
0.281918,0.959439
0.214509,0.976722
0.139898,0.990166
0.0592458,0.998243
-0.0256708,0.99967
-0.112598,0.993641
-0.199062,0.979987
-0.282677,0.959215
-0.361428,0.9324
-0.433861,0.90098
-0.499146,0.866518
-0.557028,0.830494
-0.607709,0.794159
-0.651704,0.758473
-0.689702,0.724093
-0.722462,0.69141
-0.750738,0.6606
-0.775231,0.631677
-0.79657,0.604546
-0.8153,0.579038
-0.831887,0.554945
-0.846721,0.532038
-0.860123,0.510086
-0.872359,0.488866
-0.88364,0.468167
-0.894136,0.447796
-0.903975,0.427585
-0.913257,0.407384
-0.922048,0.387075
-0.930395,0.366559
-0.938319,0.345772
-0.945826,0.324673
-0.952909,0.303256
-0.959549,0.281543
-0.965719,0.25959
-0.971392,0.237483
-0.976539,0.21534
-0.981139,0.193304
-0.985177,0.171539
-0.988654,0.15021
-0.991584,0.129466
-0.993998,0.109401
-0.995943,0.0899885
-0.997476,0.0710088
-0.99865,0.0519492
-0.99949,0.0319315
-0.999953,0.00971329
-0.999869,-0.0161887
-0.998882,-0.0472776
-0.996394,-0.0848492
-0.991535,-0.129842
-0.983155,-0.182773
-0.969844,-0.243728
-0.949966,-0.312354
-0.921725,-0.387844
-0.883246,-0.468909
-0.832688,-0.553742
-0.768399,-0.639972
-0.689139,-0.724629
-0.594431,-0.804147
-0.485011,-0.874508
-0.363279,-0.93168
-0.233337,-0.972396
-0.100334,-0.994954
0.03062,-0.999531
0.155297,-0.987868
0.270636,-0.962682
0.374656,-0.927164
0.466278,-0.884638
0.545157,-0.838334
0.611561,-0.791197
0.666264,-0.745716
0.710469,-0.703728
0.74575,-0.666226
0.774012,-0.633171
0.797396,-0.603456
0.818036,-0.575167
0.837684,-0.546155
0.857421,-0.514616
0.877603,-0.479388
0.898033,-0.439927
0.918178,-0.396169
0.937357,-0.34837
0.954876,-0.297004
0.970107,-0.242676
0.982536,-0.186073
0.991785,-0.127918
0.997621,-0.0689366
0.999952,-0.00982675
0.998811,0.0487596
0.994341,0.106235
0.986777,0.162085
0.976421,0.215876
0.963626,0.267256
0.948776,0.31595
0.932271,0.36176
0.914513,0.404556
0.895893,0.444269
0.876784,0.480885
0.85753,0.514434
0.838446,0.544985
0.81981,0.572636
0.801861,0.597511
0.7848,0.619749
0.768789,0.639503
0.753948,0.656934
0.740361,0.672209
0.728076,0.685496
0.717105,0.696965
0.707429,0.706784
0.698999,0.715122
0.691739,0.722147
0.685549,0.728026
0.680306,0.732928
0.675867,0.737023
0.67207,0.740488
0.668733,0.743503
0.665657,0.746258
0.662622,0.748954
0.659385,0.751806
0.655677,0.755041
0.651198,0.758908
0.645607,0.763669
0.638521,0.769604
0.629497,0.777003
0.618028,0.786156
0.603535,0.797336
0.585362,0.810772
0.562787,0.826602
0.535052,0.844819
0.501427,0.8652
0.461324,0.887232
0.414463,0.910066
0.361078,0.932536
0.302116,0.953271
0.239328,0.970939
0.175168,0.984539
0.112467,0.993655
0.0539678,0.998543
0.00188312,0.999998
-0.0423527,0.999103
-0.0781074,0.996945
-0.105404,0.99443
-0.124704,0.992194
-0.136714,0.990611
-0.142225,0.989834
-0.142028,0.989863
-0.136856,0.990591
-0.127363,0.991856
-0.114125,0.993466
-0.097634,0.995222
-0.0783171,0.996929
-0.0565387,0.9984
-0.0326123,0.999468
-0.0068072,0.999977
0.0206448,0.999787
0.0495447,0.998772
0.0797223,0.996817
0.111034,0.993817
0.143362,0.98967
0.176612,0.984281
0.210714,0.977548
0.245623,0.969366
0.281314,0.959616
0.317786,0.948163
0.355047,0.934848
0.393112,0.91949
0.431981,0.901883
0.471623,0.8818
0.511952,0.859014
0.552816,0.833303
0.593991,0.804472
0.635185,0.77236
0.676063,0.736844
0.716265,0.697828
0.755424,0.655236
0.793172,0.608997
0.829142,0.559037
0.862958,0.505275
0.894226,0.447616
0.922516,0.38596
0.947351,0.320198
0.968187,0.250228
0.984397,0.175964
0.995249,0.0973587
0.999896,0.014433
0.997355,-0.0726815
0.986513,-0.163685
0.966135,-0.258035
0.934919,-0.354862
0.891575,-0.452874
0.834979,-0.550282
0.764375,-0.644772
0.679629,-0.733556
0.581495,-0.81355
0.471826,-0.881692
0.35366,-0.935374
0.231111,-0.972927
0.109035,-0.994038
-0.00749715,-0.999972
-0.113795,-0.993504
-0.206063,-0.978539
-0.281671,-0.959511
-0.339107,-0.940748
-0.377628,-0.925958
-0.396716,-0.917942
-0.395415,-0.918503
-0.37158,-0.928401
-0.32116,-0.947025
-0.239325,-0.97094
-0.132192,-0.991224
-0.0303568,-0.999539
0.0429973,-0.999075
0.0870908,-0.9962
0.106196,-0.994345
0.103467,-0.994633
0.0807876,-0.996731
0.0393981,-0.999224
-0.0195271,-0.999809
-0.0943936,-0.995535
-0.182843,-0.983142
-0.281605,-0.95953
-0.386601,-0.922247
-0.493252,-0.869886
-0.596936,-0.802289
-0.693438,-0.720516
-0.779316,-0.626631
-0.852107,-0.523367
-0.910381,-0.41377
-0.953663,-0.300876
-0.982271,-0.187467
-0.997115,-0.0759105
-0.999491,0.0319109
-0.990899,0.134608
-0.972896,0.231244
-0.946988,0.32127
-0.914564,0.404442
-0.876856,0.480753
-0.834929,0.550358
-0.789677,0.613523
-0.741841,0.670576
-0.692018,0.72188
-0.640687,0.767802
-0.588217,0.808703
-0.534893,0.84492
-0.480922,0.876763
-0.42645,0.904511
-0.371572,0.928404
-0.316338,0.948646
-0.260768,0.965401
-0.204852,0.978793
-0.14856,0.988903
-0.0918488,0.995773
-0.0346689,0.999399
0.0230311,0.999735
0.0812957,0.99669
0.140156,0.99013
0.19962,0.979873
0.259667,0.965698
0.320237,0.947337
0.381221,0.924484
0.442454,0.896791
0.5037,0.863879
0.564647,0.825332
0.624894,0.780709
0.683939,0.729539
0.741164,0.671325
0.795817,0.605538
0.846986,0.531615
0.893557,0.44895
0.934147,0.356889
0.967007,0.25475
0.989878,0.141923
0.999835,0.0181862
0.99331,-0.115482
0.966813,-0.255484
0.918752,-0.394834
0.850835,-0.525433
0.766924,-0.641738
0.670944,-0.741508
0.566129,-0.824316
0.455245,-0.890366
0.34096,-0.940078
0.226071,-0.974111
0.113563,-0.993531
0.0065161,-0.999979
-0.0920716,-0.995752
-0.179493,-0.983759
-0.253492,-0.967337
-0.312303,-0.949982
-0.354577,-0.935027
-0.379266,-0.925288
-0.385843,-0.922564
-0.375775,-0.926711
-0.355767,-0.934575
-0.3379,-0.941182
-0.332179,-0.943216
-0.342067,-0.939676
-0.366955,-0.930239
-0.404807,-0.914402
-0.453144,-0.891437
-0.509311,-0.860582
-0.57057,-0.821249
-0.634188,-0.773179
-0.697565,-0.716521
-0.758355,-0.651842
-0.814573,-0.580061
-0.864662,-0.502354
-0.907507,-0.420037
-0.942412,-0.334453
-0.969043,-0.246894
-0.987353,-0.158535
-0.997518,-0.0704139
-0.999862,0.0165848
-0.994814,0.101714
-0.982861,0.184347
-0.964535,0.263955
-0.940396,0.340082
-0.911036,0.412327
-0.877086,0.480333
-0.839222,0.54379
-0.798157,0.60245
-0.754625,0.656156
-0.709338,0.704869
-0.662935,0.748677
-0.615945,0.787789
-0.568763,0.822501
-0.521656,0.853156
-0.474781,0.880104
-0.428215,0.903677
-0.38198,0.924171
-0.336066,0.941838
-0.29045,0.95689
-0.245105,0.969497
-0.200008,0.979794
-0.155148,0.987891
-0.110523,0.993874
-0.0661457,0.99781
-0.0220405,0.999757
0.0217561,0.999763
0.065196,0.997872
0.108221,0.994127
0.150763,0.98857
0.192746,0.981249
0.234086,0.972216
0.27469,0.961533
0.314462,0.94927
0.353297,0.935511
0.39109,0.920353
0.427732,0.903905
0.463122,0.886295
0.497167,0.867655
0.529805,0.84812
0.561018,0.827804
0.590868,0.806769
0.619535,0.784969
0.647355,0.762189
0.67483,0.737973
0.702579,0.711606
0.731203,0.682159
0.761104,0.64863
0.79233,0.610093
0.82454,0.565804
0.857058,0.51522
0.888978,0.457949
0.919252,0.39367
0.946721,0.322055
0.970102,0.242697
0.987909,0.155034
0.998301,0.0582653
0.99881,-0.0487617
0.985841,-0.167681
0.953759,-0.300572
0.893756,-0.448554
0.796827,-0.604207
0.669991,-0.742369
0.534606,-0.845101
0.401148,-0.916013
0.27077,-0.962644
0.142486,-0.989797
0.0152276,-0.999884
-0.111696,-0.993742
-0.238391,-0.971169
-0.36419,-0.931325
-0.487463,-0.873144
-0.605529,-0.795824
-0.714774,-0.699356
-0.811057,-0.584967
-0.890326,-0.455323
-0.949292,-0.314394
-0.985947,-0.167059
-0.999828,-0.0185578
-0.992026,0.126034
-0.965,0.262251
-0.922272,0.386542
-0.868057,0.496464
-0.80686,0.590743
-0.743064,0.66922
-0.680577,0.732676
-0.622566,0.782567
-0.571331,0.82072
-0.528317,0.849047
-0.494236,0.869328
-0.469231,0.883076
-0.453061,0.89148
-0.445257,0.895403
-0.445242,0.89541
-0.452413,0.891809
-0.466195,0.884682
-0.486074,0.873918
-0.511608,0.859219
-0.542428,0.840103
-0.578217,0.815883
-0.618659,0.785659
-0.663311,0.748344
-0.711342,0.702846
-0.761121,0.64861
-0.809973,0.586467
-0.854831,0.518907
-0.893587,0.448891
-0.925629,0.378432
-0.951276,0.308341
-0.971098,0.238682
-0.985583,0.169194
-0.995038,0.0995005
-0.999573,0.0292048
-0.999114,-0.0420794
-0.993398,-0.114716
-0.98197,-0.189037
-0.964161,-0.265319
-0.939062,-0.343748
-0.905502,-0.424343
-0.862044,-0.506833
-0.807046,-0.590489
-0.738816,-0.673907
-0.655929,-0.754822
-0.557682,-0.830055
-0.444605,-0.895727
-0.318841,-0.947808
-0.184174,-0.982894
-0.0456061,-0.99896
0.091442,-0.99581
0.222072,-0.97503
0.342663,-0.939458
0.451204,-0.892421
0.547159,-0.837028
0.631044,-0.775747
0.703928,-0.710272
0.767046,-0.641592
0.821554,-0.570131
0.868393,-0.495877
0.908235,-0.418461
0.941434,-0.337196
0.967972,-0.251058
0.987333,-0.158665
0.998296,-0.058353
0.998691,0.0511573
0.985732,0.168325
0.958543,0.284947
0.921087,0.389356
0.879417,0.476053
0.837769,0.546025
0.798478,0.602024
0.762946,0.646463
0.73221,0.681079
0.707195,0.707019
0.688807,0.724945
0.677961,0.735098
0.675546,0.737318
0.682337,0.731038
0.698841,0.715277
0.72507,0.688675
0.760268,0.649609
0.802662,0.596434
0.84934,0.527846
0.896379,0.443288
0.939238,0.343268
0.973319,0.229458
0.994517,0.104577
0.999611,-0.0278886
0.986461,-0.163995
0.954064,-0.299604
0.902542,-0.430601
0.833126,-0.553083
0.748125,-0.663558
0.650873,-0.759187
0.545602,-0.838045
0.437187,-0.89937
0.330759,-0.943715
0.231218,-0.972902
0.142765,-0.989757
0.0685877,-0.997645
0.0107917,-0.999942
-0.0294123,-0.999567
-0.0513406,-0.998681
-0.0543781,-0.99852
-0.0374748,-0.999298
0.00141073,-0.999999
0.0658457,-0.99783
0.160092,-0.987102
0.279097,-0.960263
0.391813,-0.920045
0.472688,-0.88123
0.522692,-0.852521
0.548225,-0.836331
0.553281,-0.832995
0.539595,-0.841924
0.507475,-0.861667
0.456518,-0.889714
0.3863,-0.922373
0.297046,-0.954863
0.190196,-0.981746
0.0687067,-0.997637
-0.0630293,-0.998012
-0.199625,-0.979872
-0.335357,-0.942091
-0.46485,-0.885389
-0.583635,-0.812016
-0.688487,-0.725248
-0.777534,-0.628841
-0.850151,-0.526538
-0.906734,-0.421703
-0.948389,-0.317109
-0.976644,-0.214866
-0.993196,-0.116456
-0.999739,-0.0228277
-0.997853,0.065486
-0.988949,0.148254
-0.974255,0.225449
-0.954823,0.297175
-0.93155,0.363612
-0.905202,0.424981
-0.876436,0.481518
-0.845824,0.533462
-0.81387,0.581047
-0.781026,0.624499
-0.747703,0.664034
-0.71428,0.69986
-0.681109,0.732182
-0.64852,0.761198
-0.616818,0.787106
-0.586286,0.810104
-0.557181,0.830391
-0.529732,0.848165
-0.504139,0.863622
-0.48057,0.876957
-0.45916,0.888353
-0.440019,0.897989
-0.423225,0.906025
-0.408837,0.912607
-0.396893,0.917865
-0.387414,0.921906
-0.380412,0.924817
-0.375885,0.926666
-0.373824,0.9275
-0.37421,0.927344
-0.377012,0.926208
-0.382188,0.924085
-0.389678,0.920951
-0.399408,0.916773
-0.411281,0.911508
-0.425182,0.905108
-0.440973,0.89752
-0.458503,0.888693
-0.477602,0.878576
-0.49809,0.867125
-0.51978,0.8543
-0.542481,0.840068
-0.566003,0.824403
-0.590159,0.807287
-0.614766,0.78871
-0.639649,0.768667
-0.664639,0.747165
-0.689575,0.724214
-0.714306,0.699834
-0.738685,0.67405
-0.762579,0.646895
-0.78586,0.618405
-0.808412,0.588617
-0.830134,0.557564
-0.85094,0.525263
-0.870769,0.491692
-0.889588,0.456764
-0.907395,0.420279
-0.924215,0.381871
-0.940075,0.340967
-0.954942,0.296793
-0.968637,0.248481
-0.980755,0.195244
-0.990634,0.136546
-0.997393,0.0721674
-0.999998,0.0021483
-0.997308,-0.0733329
-0.98806,-0.15407
-0.970797,-0.239903
-0.943714,-0.330762
-0.904406,-0.426673
-0.849413,-0.527728
-0.773408,-0.633909
-0.667898,-0.744253
-0.521807,-0.853063
-0.339261,-0.940692
-0.156517,-0.987675
0.00437052,-0.99999
0.144919,-0.989444
0.269951,-0.962874
0.383043,-0.92373
0.486513,-0.873673
0.581728,-0.813383
0.669285,-0.743006
0.749071,-0.662489
0.820308,-0.571922
0.881662,-0.471882
0.931504,-0.363731
0.968321,-0.24971
0.991147,-0.132772
0.999869,-0.0161735
0.995283,0.0970155
0.978907,0.204308
0.95267,0.304006
0.918593,0.395204
0.878542,0.477666
0.834093,0.551624
0.786496,0.617595
0.736693,0.676228
0.685366,0.728198
0.633003,0.774149
0.579943,0.814657
0.526422,0.850223
0.472604,0.881275
0.418601,0.90817
0.364492,0.931206
0.310333,0.950628
0.256159,0.966635
0.201996,0.979386
0.147857,0.989009
0.0937485,0.995596
0.0396701,0.999213
-0.0143849,0.999897
-0.0684277,0.997656
-0.122473,0.992472
-0.176536,0.984294
-0.230635,0.97304
-0.284782,0.958592
-0.338983,0.940792
-0.393234,0.919439
-0.44751,0.894279
-0.501761,0.865006
-0.555896,0.831252
-0.60977,0.792579
-0.663157,0.74848
-0.715725,0.698383
-0.766985,0.641665
-0.816243,0.577708
-0.862539,0.505991
-0.9046,0.426262
-0.940874,0.338758
-0.969679,0.244384
-0.989475,0.144702
-0.999131,0.0416705
-0.998032,-0.0627122
-0.986017,-0.166644
-0.963261,-0.268568
-0.930178,-0.367109
-0.887401,-0.460999
-0.835802,-0.549032
-0.776541,-0.630067
-0.711111,-0.70308
-0.641361,-0.76724
-0.569478,-0.822007
-0.49793,-0.867217
-0.429361,-0.903133
-0.366463,-0.930433
-0.311828,-0.950138
-0.267779,-0.96348
-0.236068,-0.971736
-0.21719,-0.976129
-0.208956,-0.977925
-0.205084,-0.978744
-0.196704,-0.980463
-0.176776,-0.984251
-0.142144,-0.989846
-0.0923801,-0.995724
-0.0284044,-0.999597
0.0481518,-0.99884
0.135157,-0.990824
0.230087,-0.97317
0.330146,-0.94393
0.432412,-0.901676
0.533969,-0.845504
0.631984,-0.774982
0.72371,-0.690104
0.806408,-0.591359
0.877259,-0.480017
0.933461,-0.358678
0.972797,-0.23166
0.994535,-0.1044
0.999835,0.0181796
0.991128,0.132914
0.97117,0.23839
0.942463,0.334311
0.907085,0.420947
0.866714,0.498805
0.822695,0.568483
0.776109,0.630599
0.727824,0.685764
0.678531,0.734572
0.628775,0.777587
0.578975,0.815346
0.529441,0.848347
0.480393,0.877053
0.431972,0.901887
0.384255,0.923227
0.337262,0.941411
0.290974,0.956731
0.245334,0.969439
0.200262,0.979742
0.15566,0.987811
0.111417,0.993774
0.0674173,0.997725
0.0235453,0.999723
-0.0203119,0.999794
-0.0642601,0.997933
-0.108394,0.994108
-0.152797,0.988258
-0.197537,0.980296
-0.242662,0.970111
-0.288207,0.957568
-0.334181,0.942509
-0.380574,0.92475
-0.427352,0.904085
-0.474452,0.880281
-0.521784,0.853078
-0.569219,0.822186
-0.616591,0.787284
-0.66368,0.748017
-0.710207,0.703993
-0.755816,0.654785
-0.800053,0.59993
-0.842345,0.538939
-0.881967,0.47131
-0.91801,0.396558
-0.94934,0.314251
-0.974571,0.224079
-0.992037,0.125943
-0.999799,0.0200686
-0.995679,-0.0928593
-0.977367,-0.211551
-0.942577,-0.333989
-0.889282,-0.457359
-0.815998,-0.578055
-0.722076,-0.691813
-0.60798,-0.793953
-0.475464,-0.879735
-0.327647,-0.9448
-0.168922,-0.985629
-0.0047255,-0.999989
0.158845,-0.987303
0.315527,-0.948916
0.459479,-0.888189
0.585903,-0.810381
0.691632,-0.722251
0.775512,-0.631333
0.838437,-0.544998
0.882923,-0.469517
0.912332,-0.409451
0.930008,-0.36754
0.93859,-0.345034
0.939605,-0.342259
