-5.32962,1.21126
-5.33046,1.20777
-5.33129,1.20428
-5.33212,1.20079
-5.33295,1.19729
-5.33377,1.1938
-5.3346,1.19031
-5.33542,1.18681
-5.33624,1.18332
-5.33705,1.17983
-5.33786,1.17633
-5.33867,1.17283
-5.33948,1.16934
-5.34029,1.16584
-5.34109,1.16234
-5.34189,1.15885
-5.34269,1.15535
-5.34349,1.15185
-5.34428,1.14835
-5.34507,1.14485
-5.34586,1.14135
-5.34665,1.13785
-5.34743,1.13435
-5.34822,1.13084
-5.34899,1.12734
-5.34977,1.12384
-5.35055,1.12034
-5.35132,1.11683
-5.35209,1.11333
-5.35285,1.10982
-5.35362,1.10632
-5.35438,1.10281
-5.35514,1.0993
-5.3559,1.0958
-5.35665,1.09229
-5.35741,1.08878
-5.35816,1.08527
-5.3589,1.08176
-5.35965,1.07825
-5.36039,1.07474
-5.36113,1.07123
-5.36187,1.06772
-5.36261,1.06421
-5.36334,1.0607
-5.36407,1.05719
-5.3648,1.05367
-5.36553,1.05016
-5.36625,1.04665
-5.36697,1.04313
-5.36769,1.03962
-5.3684,1.0361
-5.36912,1.03259
-5.36983,1.02907
-5.37054,1.02555
-5.37125,1.02204
-5.37195,1.01852
-5.37265,1.015
-5.37335,1.01148
-5.37405,1.00796
-5.37474,1.00444
-5.37543,1.00092
-5.37612,0.997404
-5.37681,0.993883
-5.37749,0.990361
-5.37818,0.98684
-5.37886,0.983318
-5.37953,0.979795
-5.38021,0.976272
-5.38088,0.972748
-5.38155,0.969225
-5.38222,0.9657
-5.38288,0.962175
-5.38355,0.95865
-5.38421,0.955124
-5.38486,0.951598
-5.38552,0.948072
-5.38617,0.944545
-5.38682,0.941018
-5.38747,0.93749
-5.38812,0.933961
-5.38876,0.930433
-5.3894,0.926904
-5.39004,0.923374
-5.39067,0.919844
-5.39131,0.916314
-5.39194,0.912783
-5.39257,0.909252
-5.39319,0.905721
-5.39382,0.902189
-5.39444,0.898656
-5.39506,0.895123
-5.39567,0.89159
-5.39629,0.888057
-5.3969,0.884523
-5.39751,0.880988
-5.39811,0.877453
-5.39872,0.873918
-5.39932,0.870383
-5.39992,0.866847
-5.40052,0.86331
-5.40111,0.859773
-5.4017,0.856236
-5.40229,0.852699
-5.40288,0.849161
-5.40346,0.845622
-5.40405,0.842084
-5.40462,0.838545
-5.4052,0.835005
-5.40578,0.831465
-5.40635,0.827925
-5.40692,0.824385
-5.40749,0.820844
-5.40805,0.817302
-5.40861,0.813761
-5.40917,0.810218
-5.40973,0.806676
-5.41029,0.803133
-5.41084,0.79959
-5.41139,0.796047
-5.41194,0.792503
-5.41248,0.788958
-5.41303,0.785414
-5.41357,0.781869
-5.41411,0.778323
-5.41464,0.774778
-5.41517,0.771232
-5.4157,0.767685
-5.41623,0.764139
-5.41676,0.760592
-5.41728,0.757044
-5.4178,0.753497
-5.41832,0.749948
-5.41884,0.7464
-5.41935,0.742851
-5.41986,0.739302
-5.42037,0.735753
-5.42088,0.732203
-5.42138,0.728653
-5.42188,0.725102
-5.42238,0.721552
-5.42288,0.718001
-5.42337,0.714449
-5.42386,0.710898
-5.42435,0.707345
-5.42484,0.703793
-5.42532,0.70024
-5.42581,0.696687
-5.42628,0.693134
-5.42676,0.68958
-5.42724,0.686027
-5.42771,0.682472
-5.42818,0.678918
-5.42864,0.675363
-5.42911,0.671808
-5.42957,0.668252
-5.43003,0.664696
-5.43049,0.66114
-5.43094,0.657584
-5.43139,0.654027
-5.43184,0.65047
-5.43229,0.646913
-5.43274,0.643356
-5.43318,0.639798
-5.43362,0.63624
-5.43406,0.632681
-5.43449,0.629122
-5.43492,0.625563
-5.43535,0.622004
-5.43578,0.618445
-5.43621,0.614885
-5.43663,0.611325
-5.43705,0.607764
-5.43747,0.604204
-5.43788,0.600643
-5.4383,0.597081
-5.43871,0.59352
-5.43912,0.589958
-5.43952,0.586396
-5.43992,0.582834
-5.44033,0.579271
-5.44072,0.575709
-5.44112,0.572146
-5.44151,0.568582
-5.4419,0.565019
-5.44229,0.561455
-5.44268,0.557891
-5.44306,0.554326
-5.44344,0.550762
-5.44382,0.547197
-5.4442,0.543632
-5.44457,0.540066
-5.44494,0.536501
-5.44531,0.532935
-5.44568,0.529369
-5.44604,0.525803
-5.4464,0.522236
-5.44676,0.518669
-5.44712,0.515102
-5.44747,0.511535
-5.44782,0.507968
-5.44817,0.5044
-5.44852,0.500832
-5.44886,0.497264
-5.4492,0.493696
-5.44954,0.490127
-5.44988,0.486558
-5.45021,0.482989
-5.45055,0.47942
-5.45088,0.47585
-5.4512,0.472281
-5.45153,0.468711
-5.45185,0.465141
-5.45217,0.46157
-5.45249,0.458
-5.4528,0.454429
-5.45311,0.450858
-5.45342,0.447287
-5.45373,0.443716
-5.45403,0.440144
-5.45434,0.436572
-5.45464,0.433
-5.45493,0.429428
-5.45523,0.425856
-5.45552,0.422283
-5.45581,0.418711
-5.4561,0.415138
-5.45638,0.411565
-5.45667,0.407991
-5.45695,0.404418
-5.45722,0.400844
-5.4575,0.39727
-5.45777,0.393696
-5.45804,0.390122
-5.45831,0.386548
-5.45857,0.382973
-5.45884,0.379398
-5.4591,0.375824
-5.45936,0.372248
-5.45961,0.368673
-5.45986,0.365098
-5.46011,0.361522
-5.46036,0.357947
-5.46061,0.354371
-5.46085,0.350795
-5.46109,0.347218
-5.46133,0.343642
-5.46157,0.340066
-5.4618,0.336489
-5.46203,0.332912
-5.46226,0.329335
-5.46248,0.325758
-5.46271,0.322181
-5.46293,0.318603
-5.46315,0.315026
-5.46336,0.311448
-5.46358,0.30787
-5.46379,0.304292
-5.464,0.300714
-5.4642,0.297136
-5.46441,0.293558
-5.46461,0.289979
-5.4648,0.2864
-5.465,0.282822
-5.46519,0.279243
-5.46539,0.275664
-5.46558,0.272085
-5.46576,0.268505
-5.46595,0.264926
-5.46613,0.261346
-5.46631,0.257767
-5.46648,0.254187
-5.46666,0.250607
-5.46683,0.247027
-5.467,0.243447
-5.46716,0.239867
-5.46733,0.236287
-5.46749,0.232706
-5.46765,0.229126
-5.46781,0.225545
-5.46796,0.221964
-5.46811,0.218383
-5.46826,0.214802
-5.46841,0.211221
-5.46855,0.20764
-5.46869,0.204059
-5.46883,0.200478
-5.46897,0.196896
-5.4691,0.193315
-5.46924,0.189733
-5.46937,0.186152
-5.46949,0.18257
-5.46962,0.178988
-5.46974,0.175406
-5.46986,0.171824
-5.46998,0.168242
-5.47009,0.16466
-5.4702,0.161078
-5.47031,0.157496
-5.47042,0.153913
-5.47053,0.150331
-5.47063,0.146748
-5.47073,0.143166
-5.47083,0.139583
-5.47092,0.136
-5.47101,0.132418
-5.4711,0.128835
-5.47119,0.125252
-5.47128,0.121669
-5.47136,0.118086
-5.47144,0.114503
-5.47152,0.11092
-5.47159,0.107337
-5.47166,0.103754
-5.47174,0.10017
-5.4718,0.0965872
-5.47187,0.0930039
-5.47193,0.0894206
-5.47199,0.0858372
-5.47205,0.0822537
-5.4721,0.0786702
-5.47216,0.0750867
-5.47221,0.0715032
-5.47226,0.0679196
-5.4723,0.064336
-5.47235,0.0607524
-5.47239,0.0571687
-5.47242,0.053585
-5.47246,0.0500013
-5.47249,0.0464176
-5.47252,0.0428338
-5.47255,0.0392501
-5.47258,0.0356663
-5.4726,0.0320824
-5.47262,0.0284986
-5.47264,0.0249148
-5.47266,0.0213309
-5.47267,0.0177471
-5.47268,0.0141632
-5.47269,0.0105793
-5.4727,0.00699547
-5.4727,0.00341159
-5.4727,-0.000172289
-5.4727,-0.00375617
-5.4727,-0.00734005
-5.47269,-0.0109239
-5.47268,-0.0145078
-5.47267,-0.0180917
-5.47266,-0.0216755
-5.47264,-0.0252594
-5.47262,-0.0288432
-5.4726,-0.032427
-5.47258,-0.0360108
-5.47255,-0.0395946
-5.47252,-0.0431784
-5.47249,-0.0467621
-5.47246,-0.0503459
-5.47242,-0.0539296
-5.47238,-0.0575133
-5.47234,-0.0610969
-5.4723,-0.0646806
-5.47225,-0.0682642
-5.4722,-0.0718477
-5.47215,-0.0754313
-5.4721,-0.0790148
-5.47204,-0.0825983
-5.47199,-0.0861817
-5.47193,-0.0897651
-5.47186,-0.0933484
-5.4718,-0.0969317
-5.47173,-0.100515
-5.47166,-0.104098
-5.47158,-0.107681
-5.47151,-0.111265
-5.47143,-0.114848
-5.47135,-0.118431
-5.47127,-0.122014
-5.47118,-0.125597
-5.4711,-0.129179
-5.471,-0.132762
-5.47091,-0.136345
-5.47082,-0.139928
-5.47072,-0.14351
-5.47062,-0.147093
-5.47052,-0.150675
-5.47041,-0.154258
-5.4703,-0.15784
-5.47019,-0.161422
-5.47008,-0.165004
-5.46997,-0.168587
-5.46985,-0.172169
-5.46973,-0.175751
-5.46961,-0.179333
-5.46948,-0.182914
-5.46935,-0.186496
-5.46922,-0.190078
-5.46909,-0.193659
-5.46896,-0.197241
-5.46882,-0.200822
-5.46868,-0.204403
-5.46854,-0.207985
-5.46839,-0.211566
-5.46825,-0.215147
-5.4681,-0.218728
-5.46794,-0.222309
-5.46779,-0.225889
-5.46763,-0.22947
-5.46747,-0.23305
-5.46731,-0.236631
-5.46715,-0.240211
-5.46698,-0.243791
-5.46681,-0.247371
-5.46664,-0.250951
-5.46647,-0.254531
-5.46629,-0.258111
-5.46611,-0.261691
-5.46593,-0.26527
-5.46574,-0.268849
-5.46556,-0.272429
-5.46537,-0.276008
-5.46518,-0.279587
-5.46498,-0.283166
-5.46479,-0.286744
-5.46459,-0.290323
-5.46439,-0.293902
-5.46418,-0.29748
-5.46398,-0.301058
-5.46377,-0.304636
-5.46356,-0.308214
-5.46334,-0.311792
-5.46313,-0.31537
-5.46291,-0.318947
-5.46269,-0.322525
-5.46246,-0.326102
-5.46224,-0.329679
-5.46201,-0.333256
-5.46178,-0.336833
-5.46154,-0.340409
-5.46131,-0.343986
-5.46107,-0.347562
-5.46083,-0.351139
-5.46058,-0.354715
-5.46034,-0.35829
-5.46009,-0.361866
-5.45984,-0.365442
-5.45959,-0.369017
-5.45933,-0.372592
-5.45907,-0.376167
-5.45881,-0.379742
-5.45855,-0.383317
-5.45828,-0.386891
-5.45802,-0.390466
-5.45774,-0.39404
-5.45747,-0.397614
-5.4572,-0.401188
-5.45692,-0.404761
-5.45664,-0.408335
-5.45636,-0.411908
-5.45607,-0.415481
-5.45578,-0.419054
-5.45549,-0.422627
-5.4552,-0.426199
-5.4549,-0.429772
-5.45461,-0.433344
-5.45431,-0.436916
-5.454,-0.440487
-5.4537,-0.444059
-5.45339,-0.44763
-5.45308,-0.451201
-5.45277,-0.454772
-5.45246,-0.458343
-5.45214,-0.461914
-5.45182,-0.465484
-5.4515,-0.469054
-5.45117,-0.472624
-5.45084,-0.476194
-5.45051,-0.479763
-5.45018,-0.483332
-5.44985,-0.486901
-5.44951,-0.49047
-5.44917,-0.494039
-5.44883,-0.497607
-5.44849,-0.501175
-5.44814,-0.504743
-5.44779,-0.508311
-5.44744,-0.511878
-5.44708,-0.515445
-5.44673,-0.519012
-5.44637,-0.522579
-5.44601,-0.526146
-5.44564,-0.529712
-5.44528,-0.533278
-5.44491,-0.536844
-5.44453,-0.540409
-5.44416,-0.543975
-5.44378,-0.54754
-5.44341,-0.551104
-5.44302,-0.554669
-5.44264,-0.558233
-5.44225,-0.561797
-5.44187,-0.565361
-5.44148,-0.568925
-5.44108,-0.572488
-5.44069,-0.576051
-5.44029,-0.579614
-5.43989,-0.583176
-5.43948,-0.586739
-5.43908,-0.590301
-5.43867,-0.593862
-5.43826,-0.597424
-5.43784,-0.600985
-5.43743,-0.604546
-5.43701,-0.608107
-5.43659,-0.611667
-5.43617,-0.615227
-5.43574,-0.618787
-5.43531,-0.622346
-5.43488,-0.625906
-5.43445,-0.629465
-5.43401,-0.633023
-5.43358,-0.636582
-5.43314,-0.64014
-5.43269,-0.643698
-5.43225,-0.647255
-5.4318,-0.650812
-5.43135,-0.654369
-5.4309,-0.657926
-5.43044,-0.661482
-5.42999,-0.665038
-5.42953,-0.668594
-5.42906,-0.67215
-5.4286,-0.675705
-5.42813,-0.67926
-5.42766,-0.682814
-5.42719,-0.686368
-5.42672,-0.689922
-5.42624,-0.693476
-5.42576,-0.697029
-5.42528,-0.700582
-5.42479,-0.704135
-5.42431,-0.707687
-5.42382,-0.711239
-5.42332,-0.714791
-5.42283,-0.718342
-5.42233,-0.721893
-5.42183,-0.725444
-5.42133,-0.728994
-5.42083,-0.732544
-5.42032,-0.736094
-5.41981,-0.739643
-5.4193,-0.743192
-5.41879,-0.746741
-5.41827,-0.75029
-5.41775,-0.753838
-5.41723,-0.757385
-5.41671,-0.760933
-5.41618,-0.76448
-5.41565,-0.768026
-5.41512,-0.771573
-5.41459,-0.775119
-5.41405,-0.778664
-5.41352,-0.78221
-5.41297,-0.785755
-5.41243,-0.789299
-5.41189,-0.792843
-5.41134,-0.796387
-5.41079,-0.799931
-5.41023,-0.803474
-5.40968,-0.807017
-5.40912,-0.810559
-5.40856,-0.814101
-5.408,-0.817643
-5.40743,-0.821184
-5.40686,-0.824725
-5.40629,-0.828266
-5.40572,-0.831806
-5.40515,-0.835345
-5.40457,-0.838885
-5.40399,-0.842424
-5.40341,-0.845963
-5.40282,-0.849501
-5.40223,-0.853039
-5.40165,-0.856576
-5.40105,-0.860113
-5.40046,-0.86365
-5.39986,-0.867187
-5.39926,-0.870722
-5.39866,-0.874258
-5.39806,-0.877793
-5.39745,-0.881328
-5.39684,-0.884862
-5.39623,-0.888396
-5.39561,-0.89193
-5.395,-0.895463
-5.39438,-0.898996
-5.39376,-0.902528
-5.39313,-0.90606
-5.39251,-0.909592
-5.39188,-0.913123
-5.39125,-0.916653
-5.39061,-0.920184
-5.38998,-0.923714
-5.38934,-0.927243
-5.3887,-0.930772
-5.38805,-0.934301
-5.38741,-0.937829
-5.38676,-0.941357
-5.38611,-0.944884
-5.38546,-0.948411
-5.3848,-0.951937
-5.38414,-0.955464
-5.38348,-0.958989
-5.38282,-0.962514
-5.38215,-0.966039
-5.38149,-0.969563
-5.38082,-0.973087
-5.38014,-0.976611
-5.37947,-0.980134
-5.37879,-0.983656
-5.37811,-0.987178
-5.37743,-0.9907
-5.37674,-0.994221
-5.37606,-0.997742
-5.37537,-1.00126
-5.37467,-1.00478
-5.37398,-1.0083
-5.37328,-1.01182
-5.37258,-1.01534
-5.37188,-1.01886
-5.37118,-1.02237
-5.37047,-1.02589
-5.36976,-1.02941
-5.36905,-1.03292
-5.36834,-1.03644
-5.36762,-1.03996
-5.3669,-1.04347
-5.36618,-1.04698
-5.36546,-1.0505
-5.36473,-1.05401
-5.364,-1.05752
-5.36327,-1.06104
-5.36254,-1.06455
-5.3618,-1.06806
-5.36106,-1.07157
-5.36032,-1.07508
-5.35958,-1.07859
-5.35883,-1.0821
-5.35808,-1.08561
-5.35733,-1.08912
-5.35658,-1.09263
-5.35583,-1.09613
-5.35507,-1.09964
-5.35431,-1.10315
-5.35355,-1.10665
-5.35278,-1.11016
-5.35201,-1.11366
-5.35124,-1.11717
-5.35047,-1.12067
-5.3497,-1.12418
-5.34892,-1.12768
-5.34814,-1.13118
-5.34736,-1.13468
-5.34657,-1.13819
-5.34579,-1.14169
-5.345,-1.14519
-5.34421,-1.14869
-5.34341,-1.15219
-5.34262,-1.15568
-5.34182,-1.15918
-5.34102,-1.16268
-5.34021,-1.16618
-5.33941,-1.16967
-5.3386,-1.17317
-5.33779,-1.17667
-5.33697,-1.18016
-5.33616,-1.18366
-5.33534,-1.18715
-5.33452,-1.19064
-5.33369,-1.19414
-5.33287,-1.19763
-5.33204,-1.20112
-5.33121,-1.20461
-5.33038,-1.2081
-5.32954,-1.21159
-5.32871,-1.21508
-5.32787,-1.21857
-5.32702,-1.22206
-5.32618,-1.22555
-5.32533,-1.22904
-5.32448,-1.23252
-5.32363,-1.23601
-5.32277,-1.2395
-5.32192,-1.24298
-5.32106,-1.24647
-5.3202,-1.24995
-5.31933,-1.25343
-5.31847,-1.25692
-5.3176,-1.2604
-5.31673,-1.26388
-5.31585,-1.26736
-5.31498,-1.27084
-5.3141,-1.27432
-5.31322,-1.2778
-5.31233,-1.28128
-5.31145,-1.28476
-5.31056,-1.28824
-5.30967,-1.29172
-5.30877,-1.29519
-5.30788,-1.29867
-5.30698,-1.30214
-5.30608,-1.30562
-5.30518,-1.30909
-5.30427,-1.31257
-5.30337,-1.31604
-5.30246,-1.31951
-5.30154,-1.32298
-5.30063,-1.32646
-5.29971,-1.32993
-5.29879,-1.3334
-5.29787,-1.33687
-5.29695,-1.34033
-5.29602,-1.3438
-5.29509,-1.34727
-5.29416,-1.35074
-5.29322,-1.3542
-5.29229,-1.35767
-5.29135,-1.36114
-5.29041,-1.3646
-5.28947,-1.36806
-5.28852,-1.37153
-5.28757,-1.37499
-5.28662,-1.37845
-5.28567,-1.38191
-5.28471,-1.38537
-5.28375,-1.38883
-5.28279,-1.39229
-5.28183,-1.39575
-5.28087,-1.39921
-5.2799,-1.40267
-5.27893,-1.40613
-5.27796,-1.40958
-5.27698,-1.41304
-5.276,-1.41649
-5.27502,-1.41995
-5.27404,-1.4234
-5.27306,-1.42686
-5.27207,-1.43031
-5.27108,-1.43376
-5.27009,-1.43721
-5.2691,-1.44066
-5.2681,-1.44411
-5.2671,-1.44756
-5.2661,-1.45101
-5.2651,-1.45446
-5.26409,-1.45791
-5.26308,-1.46135
-5.26207,-1.4648
-5.26106,-1.46824
-5.26004,-1.47169
-5.25903,-1.47513
-5.25801,-1.47858
-5.25698,-1.48202
-5.25596,-1.48546
-5.25493,-1.4889
-5.2539,-1.49234
-5.25287,-1.49578
-5.25184,-1.49922
-5.2508,-1.50266
-5.24976,-1.5061
-5.24872,-1.50954
-5.24767,-1.51297
-5.24663,-1.51641
-5.24558,-1.51984
-5.24453,-1.52328
-5.24347,-1.52671
-5.24242,-1.53014
-5.24136,-1.53358
-5.2403,-1.53701
-5.23924,-1.54044
-5.23817,-1.54387
-5.2371,-1.5473
-5.23603,-1.55073
-5.23496,-1.55416
-5.23388,-1.55758
-5.23281,-1.56101
-5.23173,-1.56444
-5.23065,-1.56786
-5.22956,-1.57129
-5.22847,-1.57471
-5.22738,-1.57813
-5.22629,-1.58156
-5.2252,-1.58498
-5.2241,-1.5884
-5.223,-1.59182
-5.2219,-1.59524
-5.2208,-1.59866
-5.21969,-1.60208
-5.21859,-1.60549
-5.21747,-1.60891
-5.21636,-1.61233
-5.21525,-1.61574
-5.21413,-1.61916
-5.21301,-1.62257
-5.21189,-1.62598
-5.21076,-1.6294
-5.20963,-1.63281
-5.2085,-1.63622
-5.20737,-1.63963
-5.20624,-1.64304
-5.2051,-1.64645
-5.20396,-1.64985
-5.20282,-1.65326
-5.20168,-1.65667
-5.20053,-1.66007
-5.19938,-1.66348
-5.19823,-1.66688
-5.19708,-1.67028
-5.19592,-1.67369
-5.19477,-1.67709
-5.1936,-1.68049
-5.19244,-1.68389
-5.19128,-1.68729
-5.19011,-1.69069
-5.18894,-1.69409
-5.18777,-1.69748
-5.18659,-1.70088
-5.18542,-1.70428
-5.18424,-1.70767
-5.18306,-1.71106
-5.18187,-1.71446
-5.18069,-1.71785
-5.1795,-1.72124
-5.17831,-1.72463
-5.17711,-1.72802
-5.17592,-1.73141
-5.17472,-1.7348
-5.17352,-1.73819
-5.17232,-1.74158
-5.17111,-1.74496
-5.1699,-1.74835
-5.16869,-1.75173
-5.16748,-1.75512
-5.16627,-1.7585
-5.16505,-1.76188
-5.16383,-1.76526
-5.16261,-1.76864
-5.16138,-1.77202
-5.16016,-1.7754
-5.15893,-1.77878
-5.1577,-1.78216
-5.15646,-1.78554
-5.15523,-1.78891
-5.15399,-1.79229
-5.15275,-1.79566
-5.15151,-1.79903
-5.15026,-1.80241
-5.14902,-1.80578
-5.14777,-1.80915
-5.14651,-1.81252
-5.14526,-1.81589
-5.144,-1.81926
-5.14274,-1.82262
-5.14148,-1.82599
-5.14022,-1.82936
-5.13895,-1.83272
-5.13768,-1.83609
-5.13641,-1.83945
-5.13514,-1.84281
-5.13386,-1.84617
-5.13259,-1.84953
-5.1313,-1.85289
-5.13002,-1.85625
-5.12874,-1.85961
-5.12745,-1.86297
-5.12616,-1.86633
-5.12487,-1.86968
-5.12357,-1.87304
-5.12228,-1.87639
-5.12098,-1.87974
-5.11968,-1.8831
-5.11837,-1.88645
-5.11707,-1.8898
-5.11576,-1.89315
-5.11445,-1.8965
-5.11314,-1.89985
-5.11182,-1.90319
-5.1105,-1.90654
-5.10918,-1.90988
-5.10786,-1.91323
-5.10654,-1.91657
-5.10521,-1.91992
-5.10388,-1.92326
-5.10255,-1.9266
-5.10121,-1.92994
-5.09988,-1.93328
-5.09854,-1.93662
-5.0972,-1.93995
-5.09586,-1.94329
-5.09451,-1.94663
-5.09316,-1.94996
-5.09181,-1.9533
-5.09046,-1.95663
-5.08911,-1.95996
-5.08775,-1.96329
-5.08639,-1.96662
-5.08503,-1.96995
-5.08366,-1.97328
-5.0823,-1.97661
-5.08093,-1.97994
-5.07956,-1.98326
-5.07818,-1.98659
-5.07681,-1.98991
-5.07543,-1.99323
-5.07405,-1.99656
-5.07267,-1.99988
-5.07128,-2.0032
-5.06989,-2.00652
-5.0685,-2.00984
-5.06711,-2.01315
-5.06572,-2.01647
-5.06432,-2.01979
-5.06292,-2.0231
-5.06152,-2.02642
-5.06012,-2.02973
-5.05871,-2.03304
-5.0573,-2.03635
-5.05589,-2.03966
-5.05448,-2.04297
-5.05307,-2.04628
-5.05165,-2.04959
-5.05023,-2.05289
-5.04881,-2.0562
-5.04738,-2.05951
-5.04596,-2.06281
-5.04453,-2.06611
-5.0431,-2.06941
-5.04166,-2.07271
-5.04023,-2.07601
-5.03879,-2.07931
-5.03735,-2.08261
-5.03591,-2.08591
-5.03446,-2.08921
-5.03301,-2.0925
-5.03156,-2.09579
-5.03011,-2.09909
-5.02866,-2.10238
-5.0272,-2.10567
-5.02574,-2.10896
-5.02428,-2.11225
-5.02282,-2.11554
-5.02135,-2.11883
-5.01989,-2.12211
-5.01842,-2.1254
-5.01694,-2.12868
-5.01547,-2.13197
-5.01399,-2.13525
-5.01251,-2.13853
-5.01103,-2.14181
-5.00955,-2.14509
-5.00806,-2.14837
-5.00657,-2.15165
-5.00508,-2.15493
-5.00359,-2.1582
-5.00209,-2.16148
-5.00059,-2.16475
-4.99909,-2.16802
-4.99759,-2.1713
-4.99609,-2.17457
-4.99458,-2.17784
-4.99307,-2.18111
-4.99156,-2.18437
-4.99005,-2.18764
-4.98853,-2.19091
-4.98701,-2.19417
-4.98549,-2.19744
-4.98397,-2.2007
-4.98244,-2.20396
-4.98092,-2.20722
-4.97939,-2.21048
-4.97785,-2.21374
-4.97632,-2.217
-4.97478,-2.22025
-4.97324,-2.22351
-4.9717,-2.22677
-4.97016,-2.23002
-4.96861,-2.23327
-4.96707,-2.23652
-4.96552,-2.23977
-4.96396,-2.24302
-4.96241,-2.24627
-4.96085,-2.24952
-4.95929,-2.25277
-4.95773,-2.25601
-4.95617,-2.25926
-4.9546,-2.2625
-4.95303,-2.26574
-4.95146,-2.26898
-4.94989,-2.27222
-4.94831,-2.27546
-4.94674,-2.2787
-4.94516,-2.28194
-4.94357,-2.28518
-4.94199,-2.28841
-4.9404,-2.29164
-4.93882,-2.29488
-4.93722,-2.29811
-4.93563,-2.30134
-4.93404,-2.30457
-4.93244,-2.3078
-4.93084,-2.31103
-4.92924,-2.31425
-4.92763,-2.31748
-4.92602,-2.3207
-4.92441,-2.32393
-4.9228,-2.32715
-4.92119,-2.33037
-4.91957,-2.33359
-4.91796,-2.33681
-4.91634,-2.34003
-4.91471,-2.34325
-4.91309,-2.34646
-4.91146,-2.34968
-4.90983,-2.35289
-4.9082,-2.3561
-4.90657,-2.35932
-4.90493,-2.36253
-4.90329,-2.36574
-4.90165,-2.36895
-4.90001,-2.37215
-4.89836,-2.37536
-4.89672,-2.37856
-4.89507,-2.38177
-4.89341,-2.38497
-4.89176,-2.38817
-4.8901,-2.39137
-4.88844,-2.39457
-4.88678,-2.39777
-4.88512,-2.40097
-4.88346,-2.40417
-4.88179,-2.40736
-4.88012,-2.41056
-4.87845,-2.41375
-4.87677,-2.41694
-4.8751,-2.42013
-4.87342,-2.42332
-4.87174,-2.42651
-4.87005,-2.4297
-4.86837,-2.43289
-4.86668,-2.43607
-4.86499,-2.43925
-4.8633,-2.44244
-4.8616,-2.44562
-4.85991,-2.4488
-4.85821,-2.45198
-4.85651,-2.45516
-4.8548,-2.45834
-4.8531,-2.46151
-4.85139,-2.46469
-4.84968,-2.46786
-4.84797,-2.47104
-4.84625,-2.47421
-4.84454,-2.47738
-4.84282,-2.48055
-4.8411,-2.48372
-4.83937,-2.48688
-4.83765,-2.49005
-4.83592,-2.49321
-4.83419,-2.49638
-4.83246,-2.49954
-4.83072,-2.5027
-4.82899,-2.50586
-4.82725,-2.50902
-4.82551,-2.51218
-4.82376,-2.51534
-4.82202,-2.51849
-4.82027,-2.52165
-4.81852,-2.5248
-4.81677,-2.52795
-4.81501,-2.5311
-4.81326,-2.53425
-4.8115,-2.5374
-4.80974,-2.54055
-4.80797,-2.5437
-4.80621,-2.54684
-4.80444,-2.54999
-4.80267,-2.55313
-4.8009,-2.55627
-4.79912,-2.55941
-4.79735,-2.56255
-4.79557,-2.56569
-4.79379,-2.56883
-4.792,-2.57196
-4.79022,-2.5751
-4.78843,-2.57823
-4.78664,-2.58136
-4.78485,-2.58449
-4.78305,-2.58762
-4.78126,-2.59075
-4.77946,-2.59388
-4.77766,-2.59701
-4.77586,-2.60013
-4.77405,-2.60326
-4.77224,-2.60638
-4.77043,-2.6095
-4.76862,-2.61262
-4.76681,-2.61574
-4.76499,-2.61886
-4.76317,-2.62198
-4.76135,-2.62509
-4.75953,-2.62821
-4.75771,-2.63132
-4.75588,-2.63443
-4.75405,-2.63754
-4.75222,-2.64065
-4.75038,-2.64376
-4.74855,-2.64687
-4.74671,-2.64997
-4.74487,-2.65308
-4.74303,-2.65618
-4.74118,-2.65928
-4.73934,-2.66238
-4.73749,-2.66548
-4.73564,-2.66858
-4.73378,-2.67168
-4.73193,-2.67478
-4.73007,-2.67787
-4.72821,-2.68096
-4.72635,-2.68406
-4.72448,-2.68715
-4.72262,-2.69024
-4.72075,-2.69333
-4.71888,-2.69641
-4.717,-2.6995
-4.71513,-2.70258
-4.71325,-2.70567
-4.71137,-2.70875
-4.70949,-2.71183
-4.70761,-2.71491
-4.70572,-2.71799
-4.70383,-2.72107
-4.70194,-2.72414
-4.70005,-2.72722
-4.69816,-2.73029
-4.69626,-2.73337
-4.69436,-2.73644
-4.69246,-2.73951
-4.69056,-2.74257
-4.68865,-2.74564
-4.68674,-2.74871
-4.68483,-2.75177
-4.68292,-2.75484
-4.68101,-2.7579
-4.67909,-2.76096
-4.67717,-2.76402
-4.67525,-2.76708
-4.67333,-2.77014
-4.6714,-2.77319
-4.66948,-2.77625
-4.66755,-2.7793
-4.66562,-2.78235
-4.66368,-2.7854
-4.66175,-2.78845
-4.65981,-2.7915
-4.65787,-2.79455
-4.65593,-2.79759
-4.65398,-2.80064
-4.65204,-2.80368
-4.65009,-2.80672
-4.64814,-2.80976
-4.64618,-2.8128
-4.64423,-2.81584
-4.64227,-2.81888
-4.64031,-2.82191
-4.63835,-2.82494
-4.63639,-2.82798
-4.63442,-2.83101
-4.63245,-2.83404
-4.63048,-2.83707
-4.62851,-2.84009
-4.62654,-2.84312
-4.62456,-2.84615
-4.62258,-2.84917
-4.6206,-2.85219
-4.61862,-2.85521
-4.61663,-2.85823
-4.61465,-2.86125
-4.61266,-2.86427
-4.61067,-2.86728
-4.60867,-2.8703
-4.60668,-2.87331
-4.60468,-2.87632
-4.60268,-2.87933
-4.60068,-2.88234
