0.263302,1.09216
0.264394,1.09079
0.265484,1.08941
0.266572,1.08803
0.26766,1.08663
0.268746,1.08523
0.26983,1.08382
0.270913,1.0824
0.271995,1.08097
0.273075,1.07954
0.274154,1.07809
0.275231,1.07664
0.276307,1.07518
0.277382,1.07371
0.278455,1.07223
0.279526,1.07075
0.280596,1.06925
0.281665,1.06775
0.282732,1.06624
0.283797,1.06472
0.284861,1.06319
0.285924,1.06165
0.286984,1.06011
0.288044,1.05855
0.289102,1.05699
0.290158,1.05542
0.291212,1.05384
0.292265,1.05225
0.293317,1.05065
0.294367,1.04905
0.295415,1.04743
0.296462,1.04581
0.297507,1.04418
0.29855,1.04254
0.299592,1.04089
0.300632,1.03923
0.30167,1.03756
0.302707,1.03589
0.303742,1.0342
0.304775,1.03251
0.305807,1.03081
0.306837,1.0291
0.307865,1.02738
0.308892,1.02565
0.309916,1.02391
0.310939,1.02216
0.311961,1.02041
0.31298,1.01864
0.313998,1.01687
0.315014,1.01509
0.316028,1.0133
0.317041,1.0115
0.318051,1.00969
0.31906,1.00787
0.320067,1.00604
0.321072,1.00421
0.322075,1.00236
0.323077,1.00051
0.324076,0.998647
0.325074,0.996775
0.32607,0.994894
0.327064,0.993004
0.328056,0.991105
0.329046,0.989196
0.330034,0.987279
0.331021,0.985352
0.332005,0.983417
0.332987,0.981472
0.333968,0.979518
0.334946,0.977555
0.335923,0.975583
0.336898,0.973601
0.33787,0.971611
0.338841,0.969611
0.339809,0.967602
0.340776,0.965584
0.341741,0.963556
0.342703,0.96152
0.343664,0.959474
0.344622,0.957419
0.345578,0.955354
0.346533,0.953281
0.347485,0.951198
0.348435,0.949106
0.349383,0.947004
0.350329,0.944894
0.351273,0.942774
0.352215,0.940644
0.353154,0.938506
0.354092,0.936358
0.355027,0.934201
0.35596,0.932034
0.356891,0.929858
0.35782,0.927673
0.358746,0.925479
0.359671,0.923275
0.360593,0.921061
0.361513,0.918839
0.362431,0.916607
0.363346,0.914366
0.364259,0.912115
0.36517,0.909855
0.366079,0.907585
0.366986,0.905307
0.36789,0.903018
0.368792,0.900721
0.369691,0.898414
0.370588,0.896098
0.371483,0.893772
0.372376,0.891437
0.373266,0.889092
0.374154,0.886738
0.37504,0.884375
0.375923,0.882002
0.376804,0.87962
0.377682,0.877229
0.378558,0.874828
0.379432,0.872418
0.380303,0.869998
0.381172,0.867569
0.382038,0.86513
0.382902,0.862682
0.383763,0.860225
0.384622,0.857758
0.385479,0.855282
0.386333,0.852797
0.387185,0.850302
0.388034,0.847798
0.38888,0.845284
0.389724,0.842761
0.390566,0.840229
0.391405,0.837687
0.392241,0.835136
0.393075,0.832575
0.393906,0.830005
0.394735,0.827426
0.395561,0.824837
0.396385,0.822239
0.397206,0.819632
0.398024,0.817016
0.39884,0.81439
0.399653,0.811754
0.400463,0.80911
0.401271,0.806456
0.402076,0.803792
0.402878,0.80112
0.403678,0.798438
0.404475,0.795747
0.40527,0.793046
0.406061,0.790337
0.40685,0.787618
0.407637,0.784889
0.40842,0.782152
0.409201,0.779405
0.409979,0.776649
0.410754,0.773884
0.411527,0.77111
0.412296,0.768326
0.413063,0.765533
0.413827,0.762731
0.414589,0.75992
0.415347,0.7571
0.416103,0.754271
0.416856,0.751432
0.417606,0.748584
0.418353,0.745728
0.419097,0.742862
0.419839,0.739987
0.420577,0.737103
0.421313,0.73421
0.422046,0.731308
0.422776,0.728397
0.423503,0.725477
0.424227,0.722547
0.424948,0.719609
0.425666,0.716662
0.426381,0.713706
0.427093,0.710742
0.427802,0.707768
0.428509,0.704785
0.429212,0.701793
0.429912,0.698793
0.43061,0.695784
0.431304,0.692766
0.431995,0.689739
0.432683,0.686703
0.433368,0.683659
0.434051,0.680605
0.43473,0.677543
0.435406,0.674473
0.436079,0.671394
0.436748,0.668306
0.437415,0.665209
0.438079,0.662104
0.438739,0.65899
0.439397,0.655867
0.440051,0.652737
0.440702,0.649597
0.44135,0.646449
0.441995,0.643293
0.442637,0.640128
0.443275,0.636954
0.443911,0.633772
0.444543,0.630582
0.445172,0.627384
0.445798,0.624177
0.44642,0.620962
0.44704,0.617738
0.447656,0.614506
0.448269,0.611266
0.448878,0.608018
0.449485,0.604762
0.450088,0.601498
0.450688,0.598225
0.451284,0.594944
0.451878,0.591655
0.452468,0.588359
0.453054,0.585054
0.453638,0.581741
0.454218,0.57842
0.454795,0.575092
0.455368,0.571755
0.455938,0.568411
0.456505,0.565059
0.457068,0.561699
0.457628,0.558331
0.458185,0.554956
0.458738,0.551573
0.459288,0.548182
0.459835,0.544783
0.460378,0.541377
0.460917,0.537964
0.461454,0.534543
0.461986,0.531114
0.462516,0.527678
0.463042,0.524235
0.463564,0.520784
0.464083,0.517326
0.464599,0.51386
0.465111,0.510388
0.46562,0.506908
0.466125,0.50342
0.466626,0.499926
0.467125,0.496425
0.467619,0.492916
0.46811,0.489401
0.468598,0.485878
0.469082,0.482349
0.469563,0.478812
0.47004,0.475269
0.470513,0.471719
0.470983,0.468162
0.47145,0.464598
0.471912,0.461027
0.472372,0.45745
0.472827,0.453866
0.473279,0.450276
0.473728,0.446679
0.474173,0.443076
0.474614,0.439466
0.475052,0.43585
0.475486,0.432227
0.475916,0.428598
0.476343,0.424962
0.476766,0.421321
0.477186,0.417673
0.477601,0.414019
0.478014,0.410359
0.478422,0.406693
0.478827,0.403021
0.479228,0.399343
0.479626,0.395659
0.48002,0.391969
0.48041,0.388273
0.480796,0.384572
0.481179,0.380864
0.481558,0.377151
0.481933,0.373433
0.482305,0.369709
0.482672,0.365979
0.483037,0.362244
0.483397,0.358503
0.483754,0.354757
0.484106,0.351006
0.484456,0.347249
0.484801,0.343487
0.485143,0.33972
0.48548,0.335948
0.485814,0.33217
0.486145,0.328388
0.486471,0.324601
0.486794,0.320808
0.487113,0.317011
0.487428,0.313209
0.487739,0.309402
0.488047,0.305591
0.48835,0.301775
0.48865,0.297954
0.488946,0.294129
0.489239,0.290299
0.489527,0.286464
0.489812,0.282626
0.490092,0.278783
0.490369,0.274936
0.490642,0.271084
0.490911,0.267228
0.491177,0.263368
0.491438,0.259505
0.491696,0.255637
0.491949,0.251765
0.492199,0.247889
0.492445,0.244009
0.492687,0.240126
0.492925,0.236239
0.49316,0.232348
0.49339,0.228454
0.493616,0.224556
0.493839,0.220655
0.494058,0.21675
0.494273,0.212842
0.494483,0.20893
0.49469,0.205015
0.494894,0.201097
0.495093,0.197176
0.495288,0.193252
0.495479,0.189325
0.495667,0.185394
0.49585,0.181461
0.496029,0.177525
0.496205,0.173587
0.496377,0.169645
0.496544,0.165701
0.496708,0.161754
0.496868,0.157805
0.497024,0.153853
0.497175,0.149899
0.497323,0.145943
0.497467,0.141984
0.497607,0.138023
0.497743,0.13406
0.497875,0.130094
0.498004,0.126127
0.498128,0.122158
0.498248,0.118186
0.498364,0.114213
0.498476,0.110238
0.498585,0.106261
0.498689,0.102283
0.498789,0.0983029
0.498885,0.0943213
0.498978,0.0903383
0.499066,0.0863538
0.499151,0.0823679
0.499231,0.0783807
0.499307,0.0743923
0.49938,0.0704027
0.499448,0.066412
0.499512,0.0624203
0.499573,0.0584275
0.499629,0.0544338
0.499682,0.0504393
0.49973,0.046444
0.499775,0.0424479
0.499815,0.0384511
0.499852,0.0344538
0.499884,0.0304559
0.499912,0.0264575
0.499937,0.0224587
0.499957,0.0184595
0.499974,0.0144601
0.499986,0.0104604
0.499995,0.00646051
0.499999,0.00246056
0.5,-0.00153944
0.499996,-0.00553941
0.499989,-0.0095393
0.499977,-0.013539
0.499962,-0.0175385
0.499942,-0.0215378
0.499918,-0.0255367
0.499891,-0.0295352
0.499859,-0.0335332
0.499824,-0.0375307
0.499784,-0.0415276
0.499741,-0.0455238
0.499693,-0.0495193
0.499642,-0.0535141
0.499586,-0.0575079
0.499527,-0.0615009
0.499463,-0.0654929
0.499396,-0.0694839
0.499324,-0.0734737
0.499249,-0.0774624
0.499169,-0.0814499
0.499086,-0.085436
0.498999,-0.0894208
0.498907,-0.0934042
0.498812,-0.0973862
0.498712,-0.101367
0.498609,-0.105345
0.498502,-0.109322
0.49839,-0.113298
0.498275,-0.117271
0.498156,-0.121243
0.498033,-0.125213
0.497905,-0.129181
0.497774,-0.133147
0.497639,-0.13711
0.4975,-0.141072
0.497357,-0.145031
0.49721,-0.148988
0.497059,-0.152943
0.496904,-0.156895
0.496745,-0.160845
0.496582,-0.164792
0.496416,-0.168737
0.496245,-0.172679
0.49607,-0.176619
0.495892,-0.180555
0.495709,-0.184489
0.495523,-0.18842
0.495332,-0.192348
0.495138,-0.196273
0.49494,-0.200195
0.494738,-0.204113
0.494531,-0.208029
0.494322,-0.211941
0.494108,-0.21585
0.49389,-0.219756
0.493668,-0.223658
0.493442,-0.227557
0.493213,-0.231452
0.49298,-0.235343
0.492742,-0.239231
0.492501,-0.243116
0.492256,-0.246996
0.492007,-0.250873
0.491754,-0.254745
0.491498,-0.258614
0.491237,-0.262479
0.490973,-0.26634
0.490704,-0.270196
0.490432,-0.274049
0.490156,-0.277897
0.489877,-0.281741
0.489593,-0.285581
0.489305,-0.289416
0.489014,-0.293247
0.488719,-0.297073
0.48842,-0.300895
0.488117,-0.304712
0.48781,-0.308525
0.4875,-0.312333
0.487186,-0.316136
0.486868,-0.319934
0.486546,-0.323728
0.48622,-0.327516
0.485891,-0.3313
0.485558,-0.335078
0.485221,-0.338852
0.48488,-0.34262
0.484535,-0.346383
0.484187,-0.350141
0.483835,-0.353894
0.483479,-0.357641
0.48312,-0.361383
0.482757,-0.365119
0.48239,-0.36885
0.482019,-0.372576
0.481645,-0.376295
0.481266,-0.38001
0.480885,-0.383718
0.480499,-0.387421
0.48011,-0.391118
0.479717,-0.394809
0.47932,-0.398495
0.47892,-0.402174
0.478516,-0.405848
0.478108,-0.409515
0.477697,-0.413177
0.477282,-0.416832
0.476863,-0.420481
0.476441,-0.424124
0.476015,-0.427761
0.475585,-0.431392
0.475152,-0.435016
0.474715,-0.438634
0.474275,-0.442245
0.473831,-0.44585
0.473383,-0.449448
0.472932,-0.45304
0.472477,-0.456626
0.472019,-0.460204
0.471557,-0.463776
0.471091,-0.467342
0.470622,-0.4709
0.470149,-0.474452
0.469673,-0.477997
0.469193,-0.481535
0.46871,-0.485066
0.468223,-0.48859
0.467733,-0.492107
0.467239,-0.495617
0.466741,-0.49912
0.466241,-0.502616
0.465736,-0.506105
0.465228,-0.509587
0.464717,-0.513061
0.464202,-0.516528
0.463684,-0.519988
0.463162,-0.523441
0.462637,-0.526886
0.462109,-0.530324
0.461577,-0.533754
0.461041,-0.537177
0.460502,-0.540592
0.45996,-0.544
0.459414,-0.5474
0.458865,-0.550792
0.458313,-0.554177
0.457757,-0.557554
0.457197,-0.560924
0.456635,-0.564286
0.456069,-0.56764
0.4555,-0.570986
0.454927,-0.574324
0.454351,-0.577655
0.453772,-0.580977
0.453189,-0.584292
0.452603,-0.587598
0.452014,-0.590897
0.451421,-0.594188
0.450825,-0.59747
0.450226,-0.600745
0.449624,-0.604011
0.449018,-0.607269
0.448409,-0.610519
0.447797,-0.613761
0.447182,-0.616995
0.446563,-0.62022
0.445941,-0.623437
0.445316,-0.626646
0.444688,-0.629846
0.444057,-0.633039
0.443422,-0.636222
0.442784,-0.639398
0.442143,-0.642564
0.441499,-0.645723
0.440852,-0.648873
0.440201,-0.652014
0.439548,-0.655147
0.438891,-0.658272
0.438231,-0.661387
0.437568,-0.664495
0.436902,-0.667593
0.436233,-0.670683
0.435561,-0.673765
0.434886,-0.676837
0.434207,-0.679901
0.433526,-0.682956
0.432841,-0.686003
0.432154,-0.68904
0.431463,-0.692069
0.43077,-0.695089
0.430073,-0.698101
0.429373,-0.701103
0.428671,-0.704097
0.427965,-0.707082
0.427257,-0.710057
0.426545,-0.713024
0.425831,-0.715982
0.425113,-0.718932
0.424393,-0.721872
0.423669,-0.724803
0.422943,-0.727725
0.422214,-0.730638
0.421482,-0.733542
0.420747,-0.736437
0.420009,-0.739324
0.419268,-0.742201
0.418525,-0.745069
0.417778,-0.747927
0.417029,-0.750777
0.416277,-0.753618
0.415522,-0.756449
0.414764,-0.759272
0.414003,-0.762085
0.41324,-0.764889
0.412473,-0.767684
0.411704,-0.770469
0.410932,-0.773246
0.410158,-0.776013
0.40938,-0.778771
0.4086,-0.78152
0.407817,-0.78426
0.407032,-0.78699
0.406243,-0.789711
0.405452,-0.792423
0.404658,-0.795126
0.403862,-0.797819
0.403063,-0.800503
0.402261,-0.803178
0.401456,-0.805843
0.400649,-0.808499
0.399839,-0.811146
0.399027,-0.813784
0.398212,-0.816412
0.397394,-0.81903
0.396574,-0.82164
0.395751,-0.82424
0.394925,-0.826831
0.394097,-0.829412
0.393267,-0.831984
0.392433,-0.834547
0.391597,-0.8371
0.390759,-0.839644
0.389918,-0.842179
0.389075,-0.844704
0.388229,-0.84722
0.38738,-0.849726
0.386529,-0.852223
0.385676,-0.854711
0.38482,-0.857189
0.383961,-0.859658
0.383101,-0.862117
0.382237,-0.864567
0.381371,-0.867008
0.380503,-0.869439
0.379633,-0.871861
0.37876,-0.874274
0.377884,-0.876677
0.377006,-0.87907
0.376126,-0.881455
0.375243,-0.88383
0.374358,-0.886195
0.373471,-0.888551
0.372581,-0.890898
0.371689,-0.893235
0.370795,-0.895563
0.369898,-0.897881
0.368999,-0.90019
0.368098,-0.90249
0.367194,-0.904781
0.366288,-0.907061
0.36538,-0.909333
0.364469,-0.911595
0.363557,-0.913848
0.362642,-0.916092
0.361724,-0.918326
0.360805,-0.92055
0.359883,-0.922766
0.35896,-0.924972
0.358033,-0.927169
0.357105,-0.929356
0.356175,-0.931534
0.355242,-0.933703
0.354307,-0.935862
0.35337,-0.938012
0.352431,-0.940153
0.35149,-0.942284
0.350547,-0.944406
0.349601,-0.946519
0.348654,-0.948623
0.347704,-0.950717
0.346752,-0.952802
0.345798,-0.954878
0.344843,-0.956944
0.343885,-0.959001
0.342925,-0.961049
0.341962,-0.963088
0.340998,-0.965118
0.340032,-0.967138
0.339064,-0.969149
0.338094,-0.971151
0.337122,-0.973144
0.336148,-0.975127
0.335172,-0.977102
0.334193,-0.979067
0.333213,-0.981023
0.332231,-0.98297
0.331247,-0.984907
0.330262,-0.986836
0.329274,-0.988756
0.328284,-0.990666
0.327292,-0.992567
0.326299,-0.994459
0.325304,-0.996343
0.324306,-0.998217
0.323307,-1.00008
0.322306,-1.00194
0.321303,-1.00378
0.320299,-1.00562
0.319292,-1.00745
0.318284,-1.00927
0.317273,-1.01108
0.316261,-1.01288
0.315248,-1.01468
0.314232,-1.01646
0.313215,-1.01824
0.312196,-1.02
0.311175,-1.02176
0.310152,-1.02351
0.309128,-1.02525
0.308102,-1.02698
0.307074,-1.0287
0.306044,-1.03041
0.305013,-1.03212
0.30398,-1.03381
0.302945,-1.0355
0.301909,-1.03718
0.300871,-1.03885
0.299831,-1.04051
0.29879,-1.04216
0.297747,-1.0438
0.296702,-1.04543
0.295656,-1.04706
0.294608,-1.04868
0.293559,-1.05028
0.292508,-1.05188
0.291455,-1.05347
0.290401,-1.05506
0.289345,-1.05663
0.288288,-1.05819
0.287229,-1.05975
0.286168,-1.0613
0.285106,-1.06284
0.284042,-1.06437
0.282977,-1.06589
0.281911,-1.0674
0.280842,-1.06891
0.279773,-1.07041
0.278702,-1.07189
0.277629,-1.07337
0.276555,-1.07484
0.275479,-1.07631
0.274402,-1.07776
0.273324,-1.07921
0.272244,-1.08064
0.271162,-1.08207
0.27008,-1.0835
0.268995,-1.08491
0.26791,-1.08631
0.266823,-1.08771
0.265734,-1.0891
0.264645,-1.09048
0.263554,-1.09185
0.262461,-1.09321
0.261367,-1.09457
0.260272,-1.09591
0.259175,-1.09725
0.258077,-1.09858
0.256978,-1.0999
0.255878,-1.10122
0.254776,-1.10252
0.253673,-1.10382
0.252568,-1.10511
0.251462,-1.10639
0.250355,-1.10767
0.249247,-1.10893
0.248137,-1.11019
0.247027,-1.11144
0.245915,-1.11268
0.244801,-1.11392
0.243687,-1.11514
0.242571,-1.11636
0.241454,-1.11757
0.240336,-1.11878
0.239216,-1.11997
0.238096,-1.12116
0.236974,-1.12234
0.235851,-1.12351
0.234727,-1.12467
0.233602,-1.12583
0.232475,-1.12698
0.231348,-1.12812
0.230219,-1.12925
0.229089,-1.13037
0.227958,-1.13149
0.226826,-1.1326
0.225693,-1.1337
0.224559,-1.1348
0.223424,-1.13589
0.222287,-1.13696
0.22115,-1.13804
0.220011,-1.1391
0.218872,-1.14016
0.217731,-1.14121
0.216589,-1.14225
0.215446,-1.14328
0.214303,-1.14431
0.213158,-1.14533
0.212012,-1.14634
0.210865,-1.14735
0.209717,-1.14835
0.208568,-1.14934
0.207419,-1.15032
0.206268,-1.15129
0.205116,-1.15226
0.203963,-1.15322
0.202809,-1.15418
0.201655,-1.15512
0.200499,-1.15606
0.199343,-1.157
0.198185,-1.15792
0.197027,-1.15884
0.195868,-1.15975
0.194707,-1.16065
0.193546,-1.16155
0.192384,-1.16244
0.191221,-1.16332
0.190058,-1.1642
0.188893,-1.16507
0.187728,-1.16593
0.186561,-1.16678
0.185394,-1.16763
0.184226,-1.16847
0.183057,-1.1693
0.181887,-1.17013
0.180717,-1.17095
0.179545,-1.17176
0.178373,-1.17257
0.1772,-1.17337
0.176026,-1.17416
0.174852,-1.17495
0.173677,-1.17573
0.1725,-1.1765
0.171324,-1.17727
0.170146,-1.17803
0.168968,-1.17878
0.167788,-1.17952
0.166609,-1.18026
0.165428,-1.181
0.164247,-1.18172
0.163064,-1.18244
0.161882,-1.18315
0.160698,-1.18386
0.159514,-1.18456
0.158329,-1.18525
0.157143,-1.18594
0.155957,-1.18662
0.15477,-1.18729
0.153583,-1.18796
0.152394,-1.18862
0.151205,-1.18928
0.150016,-1.18992
0.148825,-1.19057
0.147635,-1.1912
0.146443,-1.19183
0.145251,-1.19245
0.144058,-1.19307
0.142865,-1.19368
0.141671,-1.19429
0.140476,-1.19488
0.139281,-1.19548
0.138085,-1.19606
0.136889,-1.19664
0.135692,-1.19721
0.134494,-1.19778
0.133296,-1.19834
0.132098,-1.1989
0.130899,-1.19945
0.129699,-1.19999
0.128499,-1.20053
0.127298,-1.20106
0.126097,-1.20158
0.124895,-1.2021
0.123692,-1.20261
0.122489,-1.20312
0.121286,-1.20362
0.120082,-1.20412
0.118878,-1.20461
0.117673,-1.20509
0.116468,-1.20557
0.115262,-1.20604
0.114056,-1.20651
0.112849,-1.20697
0.111642,-1.20742
0.110434,-1.20787
0.109226,-1.20831
0.108017,-1.20875
0.106808,-1.20918
0.105599,-1.20961
0.104389,-1.21003
0.103179,-1.21044
0.101968,-1.21085
0.100757,-1.21126
0.0995458,-1.21165
0.098334,-1.21205
0.0971217,-1.21243
0.0959091,-1.21282
0.0946961,-1.21319
0.0934827,-1.21356
0.092269,-1.21393
0.0910549,-1.21429
0.0898404,-1.21464
0.0886256,-1.21499
0.0874104,-1.21533
0.0861949,-1.21567
0.0849791,-1.216
0.0837629,-1.21633
0.0825464,-1.21665
0.0813296,-1.21697
0.0801125,-1.21728
0.0788951,-1.21759
0.0776773,-1.21789
0.0764593,-1.21818
0.075241,-1.21847
0.0740223,-1.21876
0.0728034,-1.21904
0.0715843,-1.21931
0.0703648,-1.21958
0.0691451,-1.21985
0.0679251,-1.22011
0.0667049,-1.22036
0.0654844,-1.22061
0.0642637,-1.22085
0.0630427,-1.22109
0.0618215,-1.22133
0.0606001,-1.22155
0.0593784,-1.22178
0.0581565,-1.222
0.0569344,-1.22221
0.0557121,-1.22242
0.0544896,-1.22263
0.0532668,-1.22282
0.0520439,-1.22302
0.0508208,-1.22321
0.0495975,-1.22339
0.048374,-1.22357
0.0471504,-1.22375
0.0459265,-1.22392
0.0447025,-1.22408
0.0434783,-1.22425
0.042254,-1.2244
0.0410295,-1.22455
0.0398049,-1.2247
0.0385802,-1.22484
0.0373552,-1.22498
0.0361302,-1.22511
0.034905,-1.22524
0.0336797,-1.22536
0.0324543,-1.22548
0.0312288,-1.22559
0.0300031,-1.2257
0.0287774,-1.22581
0.0275515,-1.22591
0.0263255,-1.226
0.0250995,-1.2261
0.0238734,-1.22618
0.0226471,-1.22626
0.0214208,-1.22634
0.0201944,-1.22642
0.018968,-1.22648
0.0177415,-1.22655
0.0165149,-1.22661
0.0152883,-1.22666
0.0140616,-1.22672
0.0128348,-1.22676
0.0116081,-1.2268
0.0103812,-1.22684
0.00915437,-1.22688
0.00792748,-1.22691
0.00670056,-1.22693
0.00547362,-1.22695
0.00424666,-1.22697
0.00301968,-1.22698
0.0017927,-1.22699
0.000565704,-1.22699
-0.00066129,-1.22699
-0.00188828,-1.22699
-0.00311527,-1.22698
-0.00434224,-1.22697
-0.0055692,-1.22695
-0.00679614,-1.22693
-0.00802306,-1.22691
-0.00924995,-1.22688
-0.0104768,-1.22684
-0.0117036,-1.22681
-0.0129304,-1.22676
-0.0141572,-1.22672
-0.0153839,-1.22667
-0.0166105,-1.22662
-0.0178371,-1.22656
-0.0190636,-1.2265
-0.0202901,-1.22643
-0.0215165,-1.22636
-0.0227428,-1.22629
-0.0239691,-1.22621
-0.0251952,-1.22613
-0.0264213,-1.22605
-0.0276473,-1.22596
-0.0288732,-1.22587
-0.0300991,-1.22577
-0.0313248,-1.22567
-0.0325504,-1.22557
-0.0337759,-1.22546
-0.0350013,-1.22535
-0.0362266,-1.22523
-0.0374518,-1.22511
-0.0386768,-1.22499
-0.0399018,-1.22486
-0.0411265,-1.22473
-0.0423512,-1.2246
-0.0435757,-1.22446
-0.0448001,-1.22432
-0.0460244,-1.22417
-0.0472485,-1.22403
-0.0484724,-1.22387
-0.0496962,-1.22372
-0.0509199,-1.22356
-0.0521433,-1.2234
-0.0533667,-1.22323
-0.0545898,-1.22306
-0.0558128,-1.22288
-0.0570356,-1.22271
-0.0582582,-1.22253
-0.0594806,-1.22234
-0.0607029,-1.22215
-0.0619249,-1.22196
-0.0631468,-1.22177
-0.0643685,-1.22157
-0.0655899,-1.22137
-0.0668112,-1.22116
-0.0680323,-1.22096
-0.0692531,-1.22074
-0.0704738,-1.22053
-0.0716942,-1.22031
-0.0729144,-1.22009
-0.0741343,-1.21986
-0.0753541,-1.21963
-0.0765736,-1.2194
-0.0777929,-1.21917
-0.0790119,-1.21893
-0.0802307,-1.21868
-0.0814493,-1.21844
-0.0826676,-1.21819
-0.0838857,-1.21794
-0.0851035,-1.21768
-0.0863211,-1.21743
-0.0875384,-1.21716
-0.0887554,-1.2169
-0.0899722,-1.21663
-0.0911886,-1.21636
-0.0924049,-1.21609
-0.0936208,-1.21581
-0.0948365,-1.21553
-0.0960519,-1.21525
-0.097267,-1.21496
-0.0984818,-1.21467
-0.0996963,-1.21438
-0.100911,-1.21408
-0.102124,-1.21378
-0.103338,-1.21348
-0.104551,-1.21317
-0.105764,-1.21287
-0.106977,-1.21255
-0.10819,-1.21224
-0.109402,-1.21192
-0.110613,-1.2116
-0.111825,-1.21128
-0.113036,-1.21095
-0.114247,-1.21062
-0.115457,-1.21029
-0.116667,-1.20996
-0.117877,-1.20962
-0.119087,-1.20928
-0.120296,-1.20893
-0.121504,-1.20859
-0.122713,-1.20824
-0.123921,-1.20789
-0.125129,-1.20753
-0.126336,-1.20717
-0.127543,-1.20681
-0.12875,-1.20645
-0.129956,-1.20608
-0.131162,-1.20571
-0.132367,-1.20534
-0.133572,-1.20497
-0.134777,-1.20459
-0.135982,-1.20421
-0.137186,-1.20382
-0.138389,-1.20344
-0.139593,-1.20305
-0.140795,-1.20266
-0.141998,-1.20227
-0.1432,-1.20187
-0.144402,-1.20147
-0.145603,-1.20107
-0.146804,-1.20066
-0.148004,-1.20026
-0.149204,-1.19985
-0.150404,-1.19943
-0.151603,-1.19902
-0.152802,-1.1986
-0.154,-1.19818
-0.155198,-1.19776
-0.156396,-1.19733
-0.157593,-1.1969
-0.15879,-1.19647
-0.159986,-1.19604
-0.161182,-1.1956
-0.162377,-1.19517
-0.163572,-1.19472
-0.164767,-1.19428
-0.165961,-1.19384
-0.167154,-1.19339
-0.168347,-1.19294
-0.16954,-1.19248
-0.170732,-1.19203
-0.171924,-1.19157
-0.173115,-1.19111
-0.174306,-1.19065
-0.175497,-1.19018
-0.176687,-1.18971
-0.177876,-1.18924
-0.179065,-1.18877
-0.180254,-1.1883
-0.181442,-1.18782
-0.182629,-1.18734
-0.183816,-1.18686
-0.185003,-1.18637
-0.186189,-1.18589
-0.187375,-1.1854
-0.18856,-1.18491
-0.189745,-1.18441
-0.190929,-1.18392
-0.192112,-1.18342
-0.193296,-1.18292
-0.194478,-1.18241
-0.19566,-1.18191
-0.196842,-1.1814
-0.198023,-1.18089
-0.199204,-1.18038
-0.200384,-1.17987
-0.201564,-1.17935
-0.202743,-1.17883
-0.203921,-1.17831
-0.205099,-1.17779
-0.206277,-1.17726
-0.207454,-1.17674
-0.20863,-1.17621
-0.209806,-1.17568
-0.210982,-1.17514
-0.212157,-1.17461
-0.213331,-1.17407
-0.214505,-1.17353
-0.215678,-1.17299
-0.216851,-1.17244
-0.218023,-1.1719
-0.219194,-1.17135
-0.220366,-1.1708
-0.221536,-1.17025
-0.222706,-1.16969
-0.223875,-1.16914
-0.225044,-1.16858
-0.226213,-1.16802
-0.22738,-1.16745
-0.228548,-1.16689
-0.229714,-1.16632
-0.23088,-1.16575
-0.232046,-1.16518
-0.233211,-1.16461
-0.234375,-1.16404
-0.235539,-1.16346
-0.236702,-1.16288
-0.237864,-1.1623
-0.239026,-1.16172
-0.240188,-1.16113
-0.241349,-1.16055
-0.242509,-1.15996
-0.243669,-1.15937
-0.244828,-1.15878
-0.245986,-1.15818
-0.247144,-1.15759
-0.248301,-1.15699
-0.249458,-1.15639
-0.250614,-1.15579
-0.25177,-1.15519
-0.252924,-1.15458
-0.254079,-1.15397
-0.255232,-1.15337
-0.256385,-1.15275
-0.257538,-1.15214
-0.25869,-1.15153
-0.259841,-1.15091
-0.260992,-1.15029
-0.262142,-1.14967
-0.263291,-1.14905
-0.26444,-1.14843
-0.265588,-1.1478
-0.266735,-1.14718
-0.267882,-1.14655
-0.269028,-1.14592
-0.270174,-1.14529
-0.271319,-1.14465
-0.272463,-1.14402
-0.273607,-1.14338
-0.27475,-1.14274
-0.275892,-1.1421
-0.277034,-1.14146
-0.278175,-1.14081
-0.279316,-1.14017
-0.280456,-1.13952
-0.281595,-1.13887
-0.282733,-1.13822
-0.283871,-1.13757
-0.285009,-1.13692
-0.286145,-1.13626
-0.287281,-1.1356
-0.288416,-1.13494
-0.289551,-1.13428
-0.290685,-1.13362
-0.291818,-1.13296
-0.292951,-1.13229
-0.294083,-1.13163
-0.295214,-1.13096
-0.296345,-1.13029
-0.297475,-1.12961
-0.298604,-1.12894
-0.299733,-1.12827
-0.300861,-1.12759
-0.301988,-1.12691
-0.303114,-1.12623
-0.30424,-1.12555
-0.305365,-1.12487
-0.30649,-1.12418
-0.307614,-1.1235
-0.308737,-1.12281
-0.309859,-1.12212
-0.310981,-1.12143
-0.312102,-1.12074
-0.313223,-1.12005
-0.314342,-1.11935
-0.315461,-1.11866
-0.31658,-1.11796
-0.317697,-1.11726
-0.318814,-1.11656
-0.31993,-1.11586
-0.321046,-1.11516
-0.322161,-1.11445
-0.323275,-1.11374
-0.324388,-1.11304
-0.325501,-1.11233
-0.326613,-1.11162
-0.327724,-1.1109
-0.328835,-1.11019
-0.329945,-1.10948
-0.331054,-1.10876
-0.332162,-1.10804
-0.33327,-1.10732
-0.334377,-1.1066
-0.335483,-1.10588
-0.336588,-1.10516
-0.337693,-1.10443
-0.338797,-1.10371
-0.339901,-1.10298
-0.341003,-1.10225
-0.342105,-1.10152
-0.343206,-1.10079
-0.344307,-1.10006
-0.345406,-1.09933
-0.346505,-1.09859
