0.355586,0.927942
0.347538,0.931129
0.339464,0.934245
0.331365,0.93729
0.323241,0.940266
0.315092,0.94317
0.30692,0.946003
0.298724,0.948766
0.290506,0.951456
0.282267,0.954076
0.274006,0.956623
0.265724,0.959099
0.257423,0.961503
0.249102,0.963835
0.240762,0.966094
0.232405,0.968281
0.22403,0.970395
0.215638,0.972437
0.20723,0.974406
0.198807,0.976302
0.190369,0.978125
0.181916,0.979875
0.17345,0.981551
0.164971,0.983154
0.156479,0.984684
0.147976,0.98614
0.139462,0.987523
0.130938,0.988832
0.122403,0.990067
0.11386,0.991228
0.105308,0.992316
0.0967484,0.993329
0.0881815,0.994269
0.079608,0.995135
0.0710285,0.995927
0.0624438,0.996644
0.0538545,0.997288
0.0452612,0.997857
0.0366645,0.998353
0.028065,0.998774
0.0194635,0.999121
0.0108606,0.999395
0.00225683,0.999594
-0.00634709,0.999719
-0.0149505,0.99977
-0.0235529,0.999747
-0.0321535,0.99965
-0.0407517,0.999479
-0.0493469,0.999234
-0.0579385,0.998915
-0.0665258,0.998523
-0.0751081,0.998057
-0.083685,0.997517
-0.0922556,0.996903
-0.100819,0.996216
-0.109376,0.995456
-0.117924,0.994622
-0.126464,0.993715
-0.134994,0.992735
-0.143515,0.991682
-0.152025,0.990556
-0.160523,0.989357
-0.16901,0.988085
-0.177485,0.986741
-0.185946,0.985324
-0.194394,0.983835
-0.202827,0.982274
-0.211246,0.980641
-0.219649,0.978936
-0.228036,0.977159
-0.236407,0.97531
-0.24476,0.97339
-0.253095,0.971399
-0.261412,0.969337
-0.269709,0.967204
-0.277987,0.965
-0.286244,0.962726
-0.294481,0.960381
-0.302696,0.957967
-0.310889,0.955482
-0.31906,0.952928
-0.327207,0.950304
-0.33533,0.947611
-0.343429,0.944849
-0.351502,0.942018
-0.359551,0.939118
-0.367573,0.936151
-0.375568,0.933115
-0.383536,0.930011
-0.391476,0.926839
-0.399388,0.923601
-0.40727,0.920295
-0.415123,0.916922
-0.422946,0.913483
-0.430738,0.909978
-0.438499,0.906406
-0.446229,0.902769
-0.453926,0.899067
-0.46159,0.895299
-0.46922,0.891466
-0.476817,0.887569
-0.484379,0.883608
-0.491906,0.879583
-0.499398,0.875494
-0.506853,0.871342
-0.514272,0.867127
-0.521654,0.86285
-0.528998,0.85851
-0.536304,0.854108
-0.543571,0.849645
-0.550799,0.84512
-0.557987,0.840534
-0.565135,0.835888
-0.572242,0.831182
-0.579309,0.826416
-0.586333,0.82159
-0.593315,0.816705
-0.600255,0.811761
-0.607151,0.806759
-0.614004,0.801699
-0.620813,0.796582
-0.627577,0.791407
-0.634296,0.786175
-0.640969,0.780887
-0.647596,0.775543
-0.654177,0.770143
-0.660711,0.764688
-0.667198,0.759178
-0.673637,0.753614
-0.680027,0.747995
-0.686369,0.742324
-0.692662,0.736599
-0.698905,0.730821
-0.705098,0.724991
-0.711241,0.719109
-0.717333,0.713175
-0.723373,0.707191
-0.729362,0.701156
-0.735299,0.695071
-0.741183,0.688937
-0.747014,0.682753
-0.752792,0.67652
-0.758516,0.670239
-0.764186,0.663911
-0.769802,0.657534
-0.775362,0.651112
-0.780868,0.644642
-0.786317,0.638127
-0.791711,0.631566
-0.797048,0.62496
-0.802329,0.61831
-0.807552,0.611616
-0.812718,0.604878
-0.817826,0.598097
-0.822876,0.591273
-0.827867,0.584408
-0.8328,0.577501
-0.837673,0.570553
-0.842487,0.563564
-0.847241,0.556535
-0.851934,0.549467
-0.856567,0.54236
-0.86114,0.535214
-0.865651,0.52803
-0.870101,0.520809
-0.874488,0.51355
-0.878814,0.506256
-0.883078,0.498925
-0.887279,0.491559
-0.891417,0.484158
-0.895492,0.476723
-0.899503,0.469254
-0.903451,0.461752
-0.907335,0.454217
-0.911154,0.44665
-0.914909,0.439051
-0.918599,0.431421
-0.922224,0.423761
-0.925784,0.416071
-0.929278,0.408351
-0.932706,0.400602
-0.936069,0.392825
-0.939365,0.38502
-0.942595,0.377188
-0.945758,0.36933
-0.948854,0.361445
-0.951884,0.353534
-0.954846,0.345599
-0.95774,0.337639
-0.960567,0.329655
-0.963326,0.321649
-0.966017,0.313619
-0.968639,0.305567
-0.971194,0.297494
-0.973679,0.289399
-0.976096,0.281284
-0.978444,0.27315
-0.980723,0.264996
-0.982933,0.256823
-0.985073,0.248632
-0.987144,0.240424
-0.989145,0.232198
-0.991077,0.223957
-0.992938,0.215699
-0.99473,0.207427
-0.996451,0.199139
-0.998102,0.190838
-0.999682,0.182523
-1.00119,0.174195
-1.00263,0.165855
-1.004,0.157504
-1.0053,0.149141
-1.00653,0.140767
-1.00768,0.132384
-1.00877,0.123992
-1.00978,0.11559
-1.01072,0.107181
-1.0116,0.0987638
-1.0124,0.0903398
-1.01313,0.0819095
-1.01378,0.0734734
-1.01437,0.0650321
-1.01488,0.0565862
-1.01533,0.0481363
-1.0157,0.0396831
-1.016,0.031227
-1.01623,0.0227688
-1.01638,0.0143089
-1.01647,0.00584808
-1.01648,-0.00261319
-1.01643,-0.0110743
-1.0163,-0.0195346
-1.0161,-0.0279935
-1.01582,-0.0364505
-1.01548,-0.0449049
-1.01506,-0.0533561
-1.01458,-0.0618036
-1.01402,-0.0702467
-1.01339,-0.0786848
-1.01268,-0.0871175
-1.01191,-0.0955439
-1.01107,-0.103964
-1.01015,-0.112376
-1.00916,-0.120781
-1.00811,-0.129177
-1.00698,-0.137563
-1.00578,-0.145941
-1.00451,-0.154308
-1.00316,-0.162664
-1.00175,-0.171008
-1.00027,-0.179341
-0.998715,-0.18766
-0.997091,-0.195967
-0.995397,-0.20426
-0.993632,-0.212538
-0.991797,-0.220802
-0.989893,-0.229049
-0.987918,-0.237281
-0.985874,-0.245496
-0.98376,-0.253694
-0.981577,-0.261873
-0.979325,-0.270034
-0.977003,-0.278177
-0.974612,-0.286299
-0.972153,-0.294401
-0.969625,-0.302483
-0.967029,-0.310543
-0.964364,-0.318581
-0.961631,-0.326597
-0.95883,-0.33459
-0.955961,-0.342559
-0.953025,-0.350503
-0.950022,-0.358423
-0.946951,-0.366318
-0.943814,-0.374187
-0.940609,-0.382029
-0.937338,-0.389844
-0.934001,-0.397632
-0.930598,-0.405392
-0.927129,-0.413123
-0.923594,-0.420824
-0.919994,-0.428496
-0.916329,-0.436138
-0.912599,-0.443749
-0.908804,-0.451328
-0.904945,-0.458875
-0.901022,-0.46639
-0.897035,-0.473872
-0.892984,-0.48132
-0.888871,-0.488734
-0.884694,-0.496113
-0.880454,-0.503457
-0.876152,-0.510766
-0.871788,-0.518038
-0.867362,-0.525274
-0.862874,-0.532472
-0.858325,-0.539632
-0.853715,-0.546754
-0.849045,-0.553838
-0.844314,-0.560882
-0.839523,-0.567886
-0.834672,-0.574849
-0.829763,-0.581772
-0.824794,-0.588654
-0.819766,-0.595493
-0.814681,-0.602291
-0.809537,-0.609045
-0.804335,-0.615756
-0.799077,-0.622423
-0.793761,-0.629046
-0.788389,-0.635624
-0.782961,-0.642157
-0.777477,-0.648644
-0.771937,-0.655085
-0.766343,-0.661479
-0.760694,-0.667826
-0.75499,-0.674125
-0.749233,-0.680376
-0.743422,-0.686579
-0.737558,-0.692732
-0.731641,-0.698836
-0.725672,-0.70489
-0.719652,-0.710894
-0.71358,-0.716847
-0.707456,-0.722749
-0.701282,-0.728598
-0.695058,-0.734396
-0.688785,-0.740142
-0.682462,-0.745834
-0.67609,-0.751473
-0.669669,-0.757058
-0.663201,-0.762588
-0.656685,-0.768065
-0.650122,-0.773485
-0.643512,-0.778851
-0.636857,-0.784161
-0.630155,-0.789414
-0.623408,-0.794611
-0.616617,-0.79975
-0.609781,-0.804832
-0.602901,-0.809857
-0.595978,-0.814823
-0.589012,-0.81973
-0.582004,-0.824578
-0.574953,-0.829368
-0.567862,-0.834097
-0.560729,-0.838766
-0.553556,-0.843375
-0.546344,-0.847923
-0.539092,-0.85241
-0.5318,-0.856835
-0.524471,-0.861199
-0.517104,-0.865501
-0.509699,-0.86974
-0.502258,-0.873916
-0.49478,-0.878029
-0.487266,-0.882078
-0.479718,-0.886064
-0.472134,-0.889986
-0.464516,-0.893843
-0.456865,-0.897635
-0.449181,-0.901363
-0.441464,-0.905025
-0.433715,-0.908622
-0.425935,-0.912152
-0.418124,-0.915617
-0.410282,-0.919015
-0.402411,-0.922347
-0.39451,-0.925611
-0.386581,-0.928808
-0.378624,-0.931938
-0.370639,-0.935
-0.362627,-0.937994
-0.354589,-0.94092
-0.346525,-0.943777
-0.338435,-0.946565
-0.330322,-0.949285
-0.322184,-0.951935
-0.314022,-0.954516
-0.305838,-0.957027
-0.297631,-0.959469
-0.289403,-0.96184
-0.281153,-0.964142
-0.272883,-0.966372
-0.264593,-0.968533
-0.256284,-0.970622
-0.247956,-0.97264
-0.239609,-0.974588
-0.231246,-0.976463
-0.222865,-0.978268
-0.214468,-0.98
-0.206055,-0.981661
-0.197627,-0.98325
-0.189185,-0.984767
-0.180729,-0.986211
-0.172259,-0.987583
-0.163777,-0.988883
-0.155283,-0.99011
-0.146777,-0.991264
-0.138261,-0.992345
-0.129734,-0.993353
-0.121198,-0.994288
-0.112653,-0.99515
-0.1041,-0.995938
-0.0955385,-0.996653
-0.0869705,-0.997295
-0.078396,-0.997863
-0.0698157,-0.998358
-0.0612303,-0.998778
-0.0526403,-0.999125
-0.0440465,-0.999398
-0.0354494,-0.999598
-0.0268496,-0.999723
-0.0182479,-0.999774
-0.00964487,-0.999752
-0.0010411,-0.999655
0.00756275,-0.999485
0.016166,-0.99924
0.0247681,-0.998921
0.0333684,-0.998528
0.0419662,-0.998061
0.0505608,-0.99752
0.0591517,-0.996905
0.0677382,-0.996215
0.0763197,-0.995452
0.0848955,-0.994615
0.093465,-0.993703
0.102028,-0.992718
0.110582,-0.991659
0.119129,-0.990526
0.127667,-0.989319
0.136195,-0.988038
0.144713,-0.986684
0.153221,-0.985256
0.161717,-0.983755
0.170201,-0.98218
0.178672,-0.980531
0.187129,-0.97881
0.195573,-0.977015
0.204002,-0.975147
0.212416,-0.973206
0.220814,-0.971192
0.229196,-0.969106
0.23756,-0.966947
0.245906,-0.964715
0.254234,-0.962411
0.262543,-0.960035
0.270832,-0.957587
0.279101,-0.955067
0.287349,-0.952475
0.295576,-0.949811
0.30378,-0.947076
0.311961,-0.94427
0.320119,-0.941393
0.328252,-0.938445
0.336361,-0.935427
0.344445,-0.932337
0.352503,-0.929178
0.360534,-0.925949
0.368538,-0.922649
0.376514,-0.91928
0.384461,-0.915842
0.39238,-0.912335
0.400269,-0.908758
0.408128,-0.905113
0.415956,-0.9014
0.423752,-0.897618
0.431517,-0.893769
0.439248,-0.889851
0.446947,-0.885867
0.454611,-0.881815
0.462241,-0.877696
0.469836,-0.873511
0.477396,-0.86926
0.484919,-0.864943
0.492406,-0.86056
0.499855,-0.856112
0.507266,-0.851598
0.514638,-0.84702
0.521972,-0.842378
0.529265,-0.837672
0.536519,-0.832901
0.543732,-0.828068
0.550903,-0.823171
0.558032,-0.818212
0.565119,-0.813191
0.572163,-0.808107
0.579163,-0.802962
0.586119,-0.797755
0.59303,-0.792488
0.599896,-0.787161
0.606716,-0.781773
0.61349,-0.776325
0.620217,-0.770819
0.626897,-0.765253
0.633528,-0.759629
0.640112,-0.753946
0.646646,-0.748207
0.653131,-0.742409
0.659566,-0.736555
0.66595,-0.730645
0.672283,-0.724679
0.678565,-0.718657
0.684795,-0.71258
0.690972,-0.706448
0.697097,-0.700262
0.703167,-0.694023
0.709184,-0.68773
0.715147,-0.681385
0.721054,-0.674987
0.726906,-0.668537
0.732703,-0.662036
0.738443,-0.655484
0.744126,-0.648882
0.749752,-0.64223
0.755321,-0.635528
0.760831,-0.628778
0.766282,-0.621979
0.771675,-0.615132
0.777009,-0.608238
0.782282,-0.601297
0.787495,-0.59431
0.792648,-0.587277
0.797739,-0.580198
0.802769,-0.573075
0.807737,-0.565908
0.812643,-0.558697
0.817486,-0.551443
0.822266,-0.544147
0.826982,-0.536808
0.831635,-0.529428
0.836223,-0.522007
0.840747,-0.514546
0.845206,-0.507045
0.849599,-0.499504
0.853927,-0.491926
0.858189,-0.484309
0.862384,-0.476655
0.866513,-0.468963
0.870574,-0.461236
0.874569,-0.453473
0.878495,-0.445675
0.882354,-0.437842
0.886144,-0.429975
0.889866,-0.422075
0.893518,-0.414143
0.897102,-0.406178
0.900616,-0.398182
0.90406,-0.390155
0.907434,-0.382097
0.910738,-0.37401
0.913971,-0.365895
0.917133,-0.35775
0.920225,-0.349578
0.923244,-0.341379
0.926192,-0.333153
0.929069,-0.324902
0.931873,-0.316625
0.934604,-0.308324
0.937264,-0.299999
0.93985,-0.29165
0.942364,-0.283279
0.944804,-0.274886
0.947171,-0.266471
0.949464,-0.258036
0.951684,-0.249581
0.953829,-0.241106
0.955901,-0.232613
0.957898,-0.224101
0.959821,-0.215572
0.961669,-0.207027
0.963442,-0.198465
0.965141,-0.189888
0.966764,-0.181296
0.968312,-0.17269
0.969785,-0.16407
0.971183,-0.155438
0.972505,-0.146794
0.973751,-0.138138
0.974922,-0.129472
0.976017,-0.120795
0.977035,-0.112109
0.977978,-0.103414
0.978845,-0.0947116
0.979636,-0.0860015
0.98035,-0.0772848
0.980988,-0.068562
0.98155,-0.0598338
0.982035,-0.0511011
0.982444,-0.0423643
0.982776,-0.0336242
0.983032,-0.0248816
0.983212,-0.016137
0.983315,-0.00739109
0.983341,0.00135536
0.983291,0.0101017
0.983165,0.0188472
0.982961,0.0275913
0.982682,0.0363333
0.982326,0.0450724
0.981893,0.053808
0.981384,0.0625394
0.980799,0.0712659
0.980137,0.0799869
0.979399,0.0887017
0.978585,0.0974096
0.977695,0.10611
0.976729,0.114802
0.975686,0.123485
0.974568,0.132159
0.973374,0.140822
0.972104,0.149474
0.970759,0.158115
0.969338,0.166743
0.967842,0.175358
0.96627,0.18396
0.964624,0.192548
0.962902,0.20112
0.961106,0.209677
0.959234,0.218217
0.957289,0.226741
0.955268,0.235247
0.953174,0.243735
0.951006,0.252203
0.948763,0.260652
0.946447,0.269081
0.944058,0.277489
0.941595,0.285876
0.939059,0.29424
0.93645,0.302581
0.933768,0.310899
0.931014,0.319193
0.928187,0.327462
0.925289,0.335705
0.922319,0.343923
0.919277,0.352114
0.916164,0.360277
0.91298,0.368413
0.909725,0.37652
0.906399,0.384598
0.903003,0.392646
0.899537,0.400663
0.896002,0.40865
0.892397,0.416605
0.888723,0.424527
0.88498,0.432417
0.881169,0.440273
0.877289,0.448095
0.873342,0.455883
0.869326,0.463635
0.865244,0.471351
0.861095,0.479031
0.856879,0.486674
0.852597,0.494279
0.848249,0.501846
0.843835,0.509374
0.839356,0.516863
0.834812,0.524311
0.830204,0.53172
0.825532,0.539087
0.820796,0.546413
0.815996,0.553696
0.811134,0.560937
0.806209,0.568134
0.801222,0.575288
0.796173,0.582397
0.791062,0.589462
0.785891,0.59648
0.780659,0.603453
0.775367,0.61038
0.770016,0.617259
0.764605,0.624091
0.759135,0.630875
0.753607,0.637611
0.74802,0.644297
0.742377,0.650934
0.736676,0.657521
0.730918,0.664057
0.725105,0.670542
0.719235,0.676976
0.713311,0.683357
0.707332,0.689687
0.701298,0.695963
0.695211,0.702186
0.68907,0.708355
0.682876,0.71447
0.676631,0.72053
0.670333,0.726534
0.663984,0.732483
0.657584,0.738376
0.651133,0.744213
0.644633,0.749992
0.638084,0.755715
0.631486,0.761379
0.624839,0.766985
0.618145,0.772533
0.611403,0.778021
0.604615,0.78345
0.597781,0.788819
0.590901,0.794128
0.583976,0.799377
0.577006,0.804564
0.569993,0.80969
0.562936,0.814755
0.555836,0.819757
0.548693,0.824697
0.541509,0.829574
0.534284,0.834388
0.527018,0.839139
0.519712,0.843825
0.512367,0.848448
0.504982,0.853006
0.497559,0.857499
0.490099,0.861927
0.482601,0.86629
0.475066,0.870587
0.467496,0.874817
0.45989,0.878982
0.452249,0.88308
0.444574,0.887111
0.436865,0.891075
0.429124,0.894971
0.421349,0.8988
0.413543,0.90256
0.405706,0.906253
0.397838,0.909877
0.38994,0.913432
0.382012,0.916918
0.374055,0.920335
0.366071,0.923682
0.358058,0.92696
0.350019,0.930168
0.341953,0.933305
0.333862,0.936373
0.325745,0.93937
0.317604,0.942296
0.309439,0.945151
0.301251,0.947935
0.29304,0.950648
0.284807,0.953289
0.276553,0.955859
0.268277,0.958357
0.259982,0.960783
0.251667,0.963137
0.243334,0.965418
0.234982,0.967628
0.226612,0.969764
0.218225,0.971828
0.209823,0.97382
0.201404,0.975738
0.19297,0.977583
0.184522,0.979356
0.17606,0.981055
0.167585,0.98268
0.159098,0.984233
0.150598,0.985712
0.142088,0.987117
0.133566,0.988448
0.125035,0.989706
0.116495,0.99089
0.107945,0.992001
0.0993881,0.993037
0.0908234,0.994
0.0822519,0.994888
0.0736744,0.995703
0.0650914,0.996443
0.0565035,0.99711
0.0479114,0.997702
0.0393158,0.99822
0.0307172,0.998664
0.0221164,0.999034
0.0135139,0.99933
0.00491047,0.999552
-0.00369336,0.9997
-0.0122969,0.999774
-0.0208996,0.999774
-0.0295007,0.9997
-0.0380996,0.999552
-0.0466957,0.999329
-0.0552883,0.999034
-0.0638769,0.998664
-0.0724608,0.99822
-0.0810393,0.997703
-0.0896118,0.997113
-0.0981777,0.996448
-0.106736,0.995711
-0.115287,0.994899
-0.123829,0.994015
-0.132363,0.993057
-0.140886,0.992027
-0.149399,0.990923
-0.157901,0.989747
-0.166392,0.988497
-0.17487,0.987176
-0.183336,0.985781
-0.191788,0.984315
-0.200225,0.982776
-0.208649,0.981165
-0.217057,0.979482
-0.225449,0.977727
-0.233824,0.9759
-0.242183,0.974003
-0.250523,0.972033
-0.258846,0.969993
-0.267149,0.967882
-0.275433,0.9657
-0.283697,0.963448
-0.29194,0.961125
-0.300161,0.958732
-0.308361,0.956269
-0.316538,0.953736
-0.324693,0.951134
-0.332823,0.948462
-0.340929,0.945721
-0.349011,0.942912
-0.357067,0.940033
-0.365097,0.937086
-0.373101,0.934072
-0.381077,0.930989
-0.389026,0.927838
-0.396946,0.92462
-0.404838,0.921335
-0.4127,0.917983
-0.420532,0.914565
-0.428334,0.91108
-0.436104,0.907529
-0.443843,0.903912
-0.45155,0.90023
-0.459224,0.896482
-0.466865,0.89267
-0.474472,0.888793
-0.482045,0.884851
-0.489583,0.880846
-0.497086,0.876777
-0.504552,0.872644
-0.511982,0.868449
-0.519376,0.864191
-0.526731,0.85987
-0.534049,0.855487
-0.541328,0.851043
-0.548568,0.846537
-0.555769,0.84197
-0.562929,0.837343
-0.570049,0.832655
-0.577128,0.827907
-0.584165,0.8231
-0.59116,0.818233
-0.598113,0.813308
-0.605023,0.808324
-0.611889,0.803282
-0.618711,0.798182
-0.625489,0.793025
-0.632222,0.787811
-0.63891,0.78254
-0.645551,0.777213
-0.652147,0.771831
-0.658695,0.766393
-0.665196,0.7609
-0.67165,0.755352
-0.678055,0.749751
-0.684412,0.744096
-0.69072,0.738387
-0.696979,0.732626
-0.703187,0.726812
-0.709346,0.720946
-0.715453,0.715028
-0.72151,0.70906
-0.727514,0.703041
-0.733467,0.696971
-0.739368,0.690852
-0.745215,0.684683
-0.75101,0.678466
-0.75675,0.6722
-0.762437,0.665886
-0.76807,0.659524
-0.773647,0.653116
-0.77917,0.646661
-0.784637,0.64016
-0.790048,0.633613
-0.795402,0.627021
-0.8007,0.620385
-0.805941,0.613704
-0.811125,0.60698
-0.816251,0.600212
-0.821319,0.593402
-0.826328,0.586549
-0.831279,0.579655
-0.836171,0.57272
-0.841003,0.565743
-0.845775,0.558727
-0.850487,0.551671
-0.855139,0.544576
-0.85973,0.537442
-0.864261,0.53027
-0.868729,0.52306
-0.873136,0.515813
-0.877482,0.50853
-0.881764,0.50121
-0.885985,0.493855
-0.890142,0.486465
-0.894237,0.479041
-0.898268,0.471582
-0.902235,0.46409
-0.906139,0.456565
-0.909978,0.449008
-0.913753,0.441419
-0.917463,0.433799
-0.921108,0.426148
-0.924688,0.418467
-0.928203,0.410756
-0.931652,0.403017
-0.935034,0.395248
-0.938351,0.387452
-0.941602,0.379628
-0.944785,0.371778
-0.947903,0.363901
-0.950953,0.355999
-0.953935,0.348071
-0.956851,0.340119
-0.959699,0.332142
-0.962479,0.324143
-0.96519,0.31612
-0.967834,0.308075
-0.97041,0.300008
-0.972917,0.29192
-0.975355,0.283812
-0.977724,0.275683
-0.980025,0.267535
-0.982256,0.259368
-0.984418,0.251183
-0.98651,0.24298
-0.988533,0.23476
-0.990486,0.226523
-0.992369,0.218271
-0.994182,0.210003
-0.995925,0.20172
-0.997598,0.193423
-0.9992,0.185112
-1.00073,0.176788
-1.00219,0.168452
-1.00358,0.160104
-1.0049,0.151744
-1.00615,0.143374
-1.00733,0.134994
-1.00844,0.126604
-1.00948,0.118206
-1.01044,0.109799
-1.01133,0.101384
-1.01216,0.092962
-1.01291,0.0845336
-1.01359,0.0760992
-1.0142,0.0676595
-1.01473,0.059215
-1.0152,0.0507663
-1.01559,0.042314
-1.01591,0.0338588
-1.01617,0.0254012
-1.01634,0.0169418
-1.01645,0.00848115
-1.01649,1.99476e-05
-1.01645,-0.00844126
-1.01634,-0.0169019
-1.01617,-0.0253613
-1.01592,-0.0338189
-1.01559,-0.0422742
-1.0152,-0.0507265
-1.01473,-0.0591752
-1.0142,-0.0676197
-1.01359,-0.0760594
-1.01291,-0.0844938
-1.01216,-0.0929223
-1.01134,-0.101344
-1.01044,-0.109759
-1.00948,-0.118166
-1.00844,-0.126565
-1.00733,-0.134954
-1.00616,-0.143335
-1.00491,-0.151705
-1.00359,-0.160064
-1.0022,-0.168413
-1.00074,-0.176749
-0.999204,-0.185073
-0.997602,-0.193383
-0.995929,-0.201681
-0.994187,-0.209964
-0.992374,-0.218232
-0.990491,-0.226484
-0.988538,-0.234721
-0.986515,-0.242941
-0.984423,-0.251144
-0.982261,-0.25933
-0.98003,-0.267497
-0.97773,-0.275645
-0.975361,-0.283773
-0.972923,-0.291882
-0.970416,-0.29997
-0.967841,-0.308037
-0.965197,-0.316082
-0.962485,-0.324105
-0.959705,-0.332105
-0.956858,-0.340081
-0.953943,-0.348033
-0.95096,-0.355961
-0.94791,-0.363864
-0.944793,-0.371741
-0.941609,-0.379591
-0.938359,-0.387415
-0.935042,-0.395212
-0.93166,-0.40298
-0.928211,-0.41072
-0.924697,-0.418431
-0.921117,-0.426112
-0.917472,-0.433763
-0.913762,-0.441383
-0.909987,-0.448972
-0.906148,-0.45653
-0.902244,-0.464055
-0.898277,-0.471547
-0.894246,-0.479005
-0.890152,-0.48643
-0.885994,-0.49382
-0.881774,-0.501175
-0.877491,-0.508495
-0.873146,-0.515779
-0.868739,-0.523026
-0.864271,-0.530235
-0.859741,-0.537408
-0.85515,-0.544542
-0.850498,-0.551637
-0.845786,-0.558693
-0.841013,-0.56571
-0.836181,-0.572686
-0.83129,-0.579622
-0.826339,-0.586516
-0.82133,-0.593369
-0.816262,-0.600179
-0.811136,-0.606947
-0.805952,-0.613672
-0.800711,-0.620352
-0.795413,-0.626989
-0.790059,-0.633581
-0.784648,-0.640128
-0.779181,-0.646629
-0.773658,-0.653084
-0.768081,-0.659493
-0.762449,-0.665855
-0.756762,-0.672169
-0.751021,-0.678435
-0.745227,-0.684653
-0.739379,-0.690821
-0.733479,-0.696941
-0.727526,-0.70301
-0.721521,-0.70903
-0.715465,-0.714999
-0.709357,-0.720916
-0.703199,-0.726782
-0.69699,-0.732596
-0.690732,-0.738358
-0.684424,-0.744067
-0.678067,-0.749722
-0.671662,-0.755324
-0.665208,-0.760872
-0.658707,-0.766365
-0.652158,-0.771803
-0.645563,-0.777185
-0.638921,-0.782512
-0.632234,-0.787783
-0.625501,-0.792998
-0.618723,-0.798155
-0.611901,-0.803255
-0.605034,-0.808297
-0.598125,-0.813281
-0.591172,-0.818207
-0.584176,-0.823074
-0.577139,-0.827881
-0.57006,-0.832629
-0.56294,-0.837317
-0.55578,-0.841945
-0.548579,-0.846512
-0.541339,-0.851018
-0.53406,-0.855462
-0.526742,-0.859845
-0.519386,-0.864166
-0.511993,-0.868424
-0.504563,-0.87262
-0.497096,-0.876752
-0.489594,-0.880821
-0.482056,-0.884827
-0.474483,-0.888768
-0.466876,-0.892646
-0.459235,-0.896458
-0.45156,-0.900206
-0.443853,-0.903888
-0.436114,-0.907505
-0.428343,-0.911057
-0.420542,-0.914542
-0.412709,-0.91796
-0.404847,-0.921312
-0.396955,-0.924598
-0.389035,-0.927816
-0.381086,-0.930966
-0.37311,-0.934049
-0.365106,-0.937064
-0.357076,-0.940011
-0.34902,-0.94289
-0.340938,-0.945699
-0.332832,-0.94844
-0.324701,-0.951112
-0.316547,-0.953714
-0.308369,-0.956247
-0.300169,-0.95871
-0.291947,-0.961104
-0.283704,-0.963427
-0.27544,-0.965679
-0.267156,-0.967861
-0.258853,-0.969972
-0.25053,-0.972013
-0.24219,-0.973982
-0.233831,-0.97588
-0.225455,-0.977706
-0.217063,-0.979461
-0.208655,-0.981144
-0.200232,-0.982755
-0.191794,-0.984294
-0.183342,-0.985761
-0.174876,-0.987156
-0.166398,-0.988477
-0.157907,-0.989727
-0.149405,-0.990903
-0.140891,-0.992007
-0.132368,-0.993038
-0.123834,-0.993995
-0.115292,-0.99488
-0.106741,-0.995691
-0.0981821,-0.996429
-0.089616,-0.997093
-0.0810433,-0.997684
-0.0724647,-0.998201
-0.0638807,-0.998644
-0.0552919,-0.999014
-0.0466991,-0.99931
-0.0381028,-0.999532
-0.0295038,-0.99968
-0.0209025,-0.999754
-0.0122997,-0.999755
-0.00369595,-0.999681
0.00490804,-0.999533
0.0135117,-0.999311
0.0221143,-0.999015
0.0307153,-0.998645
0.039314,-0.998201
0.0479098,-0.997683
0.0565021,-0.99709
0.0650901,-0.996424
0.0736733,-0.995683
0.082251,-0.994869
0.0908226,-0.99398
0.0993875,-0.993018
0.107945,-0.991981
0.116494,-0.990871
0.125035,-0.989687
0.133566,-0.988429
0.142088,-0.987097
0.150599,-0.985692
0.159098,-0.984213
0.167586,-0.982661
0.176061,-0.981035
0.184523,-0.979336
0.192972,-0.977563
0.201405,-0.975718
0.209824,-0.973799
0.218227,-0.971808
0.226614,-0.969744
0.234984,-0.967607
0.243336,-0.965398
0.25167,-0.963116
0.259984,-0.960762
0.26828,-0.958336
0.276555,-0.955838
0.28481,-0.953268
0.293043,-0.950627
0.301254,-0.947914
0.309443,-0.94513
0.317608,-0.942274
0.325749,-0.939348
0.333866,-0.936351
0.341957,-0.933284
0.350023,-0.930146
0.358063,-0.926938
0.366075,-0.92366
0.37406,-0.920313
0.382016,-0.916896
0.389944,-0.913409
0.397842,-0.909854
0.405711,-0.90623
0.413548,-0.902538
0.421354,-0.898777
0.429129,-0.894948
0.436871,-0.891052
0.44458,-0.887088
0.452255,-0.883056
0.459896,-0.878958
0.467502,-0.874794
0.475072,-0.870563
0.482607,-0.866266
0.490105,-0.861903
0.497565,-0.857475
0.504988,-0.852981
0.512373,-0.848423
0.519718,-0.8438
0.527024,-0.839114
0.53429,-0.834363
0.541516,-0.829549
0.5487,-0.824671
0.555842,-0.819731
0.562942,-0.814729
0.569999,-0.809664
0.577013,-0.804538
0.583983,-0.79935
0.590908,-0.794102
0.597788,-0.788793
0.604622,-0.783423
0.611411,-0.777994
0.618152,-0.772505
0.624846,-0.766958
0.631493,-0.761351
0.638091,-0.755687
0.644641,-0.749964
0.651141,-0.744185
0.657591,-0.738348
0.663991,-0.732455
0.67034,-0.726506
0.676638,-0.720501
0.682884,-0.714441
0.689077,-0.708326
0.695218,-0.702156
0.701306,-0.695933
0.707339,-0.689657
0.713318,-0.683327
0.719243,-0.676946
0.725112,-0.670512
0.730926,-0.664026
0.736683,-0.65749
0.742384,-0.650903
0.748028,-0.644266
