-0.996027,-0.0391321
-0.995162,-0.0563675
-0.993998,-0.073586
-0.992536,-0.0907823
-0.990775,-0.107951
-0.988716,-0.125088
-0.98636,-0.142187
-0.983707,-0.159243
-0.980759,-0.176252
-0.977515,-0.193207
-0.973978,-0.210104
-0.970148,-0.226938
-0.966025,-0.243704
-0.961612,-0.260396
-0.956909,-0.27701
-0.951918,-0.293541
-0.946641,-0.309983
-0.941078,-0.326332
-0.935232,-0.342582
-0.929105,-0.35873
-0.922697,-0.374769
-0.916011,-0.390695
-0.909049,-0.406503
-0.901812,-0.422189
-0.894304,-0.437748
-0.886526,-0.453174
-0.87848,-0.468464
-0.87017,-0.483612
-0.861596,-0.498615
-0.852763,-0.513466
-0.843672,-0.528163
-0.834326,-0.5427
-0.824728,-0.557073
-0.81488,-0.571278
-0.804787,-0.58531
-0.79445,-0.599166
-0.783873,-0.61284
-0.773059,-0.626328
-0.76201,-0.639627
-0.750732,-0.652733
-0.739226,-0.665641
-0.727496,-0.678347
-0.715546,-0.690848
-0.703379,-0.70314
-0.690998,-0.715218
-0.678409,-0.72708
-0.665614,-0.738721
-0.652617,-0.750139
-0.639421,-0.761328
-0.626032,-0.772287
-0.612453,-0.783011
-0.598688,-0.793498
-0.584741,-0.803743
-0.570617,-0.813745
-0.556319,-0.823499
-0.541852,-0.833003
-0.52722,-0.842254
-0.512428,-0.851248
-0.49748,-0.859984
-0.482381,-0.868457
-0.467134,-0.876667
-0.451746,-0.884609
-0.43622,-0.892282
-0.420561,-0.899683
-0.404774,-0.90681
-0.388863,-0.913661
-0.372834,-0.920232
-0.356691,-0.926523
-0.340439,-0.932532
-0.324083,-0.938255
-0.307629,-0.943692
-0.29108,-0.948841
-0.274442,-0.9537
-0.257721,-0.958267
-0.240921,-0.962541
-0.224047,-0.966521
-0.207104,-0.970205
-0.190098,-0.973592
-0.173034,-0.976681
-0.155917,-0.979471
-0.138752,-0.98196
-0.121544,-0.984149
-0.104299,-0.986036
-0.0870227,-0.98762
-0.0697192,-0.988901
-0.0523944,-0.989878
-0.0350534,-0.990552
-0.0177016,-0.990921
-0.000344446,-0.990986
0.0170128,-0.990745
0.0343649,-0.990201
0.0517064,-0.989351
0.069032,-0.988197
0.0863363,-0.986739
0.103614,-0.984976
0.12086,-0.98291
0.138068,-0.980541
0.155234,-0.97787
0.172352,-0.974897
0.189417,-0.971623
0.206423,-0.968049
0.223366,-0.964176
0.24024,-0.960005
0.257039,-0.955537
0.273759,-0.950774
0.290394,-0.945716
0.306939,-0.940366
0.323389,-0.934725
0.339739,-0.928794
0.355984,-0.922575
0.372118,-0.91607
0.388137,-0.909281
0.404035,-0.90221
0.419808,-0.894859
0.435451,-0.88723
0.450959,-0.879325
0.466326,-0.871147
0.481548,-0.862698
0.496621,-0.853981
0.511539,-0.844998
0.526297,-0.835753
0.540892,-0.826246
0.555319,-0.816483
0.569572,-0.806465
0.583647,-0.796195
0.597541,-0.785678
0.611248,-0.774915
0.624765,-0.76391
0.638086,-0.752667
0.651208,-0.741188
0.664126,-0.729478
0.676837,-0.71754
0.689336,-0.705377
0.70162,-0.692994
0.713684,-0.680394
0.725524,-0.667581
0.737137,-0.654558
0.74852,-0.641331
0.759667,-0.627903
0.770577,-0.614277
0.781244,-0.600459
0.791667,-0.586453
0.801841,-0.572263
0.811763,-0.557892
0.821431,-0.543347
0.83084,-0.528631
0.839988,-0.513749
0.848872,-0.498705
0.857489,-0.483504
0.865836,-0.468151
0.873911,-0.452651
0.88171,-0.437009
0.889232,-0.421229
0.896474,-0.405316
0.903433,-0.389275
0.910108,-0.373112
0.916495,-0.356831
0.922594,-0.340437
0.928401,-0.323936
0.933916,-0.307333
0.939136,-0.290633
0.944059,-0.273841
0.948684,-0.256963
0.95301,-0.240003
0.957034,-0.222968
0.960756,-0.205862
0.964174,-0.188691
0.967288,-0.171461
0.970095,-0.154176
0.972596,-0.136842
0.974789,-0.119465
0.976673,-0.102051
0.978248,-0.0846039
0.979514,-0.0671302
0.98047,-0.0496352
0.981115,-0.0321245
0.981449,-0.0146037
0.981472,0.00292183
0.981185,0.0204464
0.980586,0.0379645
0.979677,0.0554705
0.978457,0.072959
0.976927,0.0904244
0.975087,0.107861
0.972939,0.125264
0.970481,0.142626
0.967716,0.159944
0.964644,0.177211
0.961266,0.194421
0.957583,0.21157
0.953596,0.228652
0.949306,0.245661
0.944716,0.262592
0.939826,0.27944
0.934637,0.2962
0.929152,0.312865
0.923372,0.329431
0.917299,0.345893
0.910935,0.362244
0.904282,0.378481
0.897342,0.394598
0.890117,0.410589
0.88261,0.426451
0.874823,0.442177
0.866758,0.457762
0.858419,0.473203
0.849807,0.488493
0.840925,0.503628
0.831777,0.518604
0.822365,0.533415
0.812692,0.548057
0.802762,0.562525
0.792577,0.576815
0.78214,0.590922
0.771456,0.604842
0.760528,0.61857
0.749358,0.632103
0.737951,0.645434
0.726311,0.658562
0.71444,0.671481
0.702343,0.684187
0.690024,0.696677
0.677487,0.708946
0.664735,0.720991
0.651773,0.732808
0.638604,0.744394
0.625234,0.755744
0.611667,0.766855
0.597906,0.777723
0.583956,0.788347
0.569822,0.798721
0.555508,0.808843
0.541018,0.818709
0.526358,0.828318
0.511532,0.837665
0.496545,0.846748
0.481401,0.855565
0.466105,0.864111
0.450663,0.872386
0.435079,0.880386
0.419358,0.888109
0.403505,0.895553
0.387525,0.902715
0.371423,0.909594
0.355205,0.916186
0.338875,0.922491
0.322439,0.928507
0.305902,0.934231
0.289269,0.939662
0.272545,0.944799
0.255735,0.94964
0.238846,0.954184
0.221882,0.958428
0.204849,0.962374
0.187751,0.966018
0.170595,0.96936
0.153385,0.9724
0.136128,0.975137
0.118828,0.977569
0.101492,0.979696
0.0841231,0.981518
0.0667284,0.983035
0.049313,0.984245
0.0318823,0.98515
0.0144416,0.985748
-0.00300353,0.98604
-0.0204478,0.986026
-0.0378856,0.985706
-0.0553118,0.98508
-0.0727207,0.984149
-0.0901072,0.982913
-0.107466,0.981373
-0.124791,0.97953
-0.142078,0.977384
-0.159321,0.974936
-0.176515,0.972187
-0.193654,0.969138
-0.210733,0.96579
-0.227748,0.962145
-0.244693,0.958204
-0.261562,0.953968
-0.278351,0.949439
-0.295054,0.944618
-0.311667,0.939507
-0.328184,0.934109
-0.344601,0.928423
-0.360912,0.922454
-0.377113,0.916202
-0.393198,0.90967
-0.409163,0.90286
-0.425003,0.895774
-0.440714,0.888414
-0.45629,0.880784
-0.471727,0.872886
-0.487021,0.864721
-0.502166,0.856294
-0.517158,0.847606
-0.531994,0.838661
-0.546668,0.829461
-0.561176,0.820009
-0.575514,0.810309
-0.589677,0.800363
-0.603662,0.790175
-0.617465,0.779748
-0.631081,0.769086
-0.644506,0.758191
-0.657737,0.747067
-0.670769,0.735718
-0.6836,0.724148
-0.696224,0.712359
-0.708639,0.700356
-0.720841,0.688142
-0.732827,0.675722
-0.744592,0.663099
-0.756134,0.650277
-0.767449,0.63726
-0.778535,0.624052
-0.789387,0.610657
-0.800004,0.597079
-0.810381,0.583323
-0.820516,0.569393
-0.830406,0.555293
-0.840048,0.541027
-0.84944,0.5266
-0.85858,0.512016
-0.867463,0.49728
-0.876089,0.482396
-0.884454,0.467368
-0.892556,0.452202
-0.900393,0.436901
-0.907964,0.421471
-0.915265,0.405916
-0.922295,0.39024
-0.929052,0.37445
-0.935534,0.358548
-0.94174,0.34254
-0.947667,0.326431
-0.953315,0.310226
-0.958681,0.293929
-0.963764,0.277545
-0.968563,0.26108
-0.973077,0.244538
-0.977305,0.227923
-0.981245,0.211242
-0.984896,0.194498
-0.988258,0.177698
-0.99133,0.160845
-0.994111,0.143945
-0.9966,0.127003
-0.998796,0.110023
-1.0007,0.0930114
-1.00231,0.0759724
-1.00363,0.0589111
-1.00465,0.0418326
-1.00538,0.0247418
-1.00582,0.00764387
-1.00596,-0.00945634
-1.00581,-0.0265538
-1.00536,-0.0436435
-1.00462,-0.0607205
-1.00359,-0.0777797
-1.00227,-0.0948163
-1.00065,-0.111825
-0.998742,-0.128802
-0.996542,-0.14574
-0.994053,-0.162637
-0.991274,-0.179486
-0.988207,-0.196283
-0.984853,-0.213022
-0.981212,-0.2297
-0.977286,-0.246311
-0.973076,-0.262851
-0.968583,-0.279314
-0.963809,-0.295696
-0.958756,-0.311992
-0.953424,-0.328198
-0.947815,-0.344308
-0.941932,-0.360319
-0.935775,-0.376225
-0.929347,-0.392022
-0.922649,-0.407705
-0.915684,-0.42327
-0.908453,-0.438713
-0.90096,-0.454028
-0.893205,-0.469212
-0.885191,-0.484259
-0.876922,-0.499167
-0.868398,-0.51393
-0.859622,-0.528544
-0.850598,-0.543005
-0.841327,-0.557309
-0.831813,-0.571451
-0.822058,-0.585428
-0.812065,-0.599236
-0.801836,-0.61287
-0.791376,-0.626326
-0.780686,-0.639601
-0.769771,-0.652691
-0.758632,-0.665592
-0.747274,-0.6783
-0.7357,-0.690812
-0.723912,-0.703124
-0.711914,-0.715232
-0.699711,-0.727133
-0.687305,-0.738823
-0.674699,-0.750299
-0.661898,-0.761558
-0.648905,-0.772596
-0.635724,-0.783409
-0.622359,-0.793996
-0.608813,-0.804353
-0.59509,-0.814476
-0.581195,-0.824362
-0.567131,-0.83401
-0.552903,-0.843415
-0.538514,-0.852576
-0.523968,-0.861488
-0.50927,-0.870151
-0.494425,-0.87856
-0.479435,-0.886714
-0.464306,-0.894611
-0.449042,-0.902246
-0.433647,-0.90962
-0.418126,-0.916728
-0.402483,-0.923569
-0.386723,-0.930141
-0.37085,-0.936442
-0.354869,-0.94247
-0.338784,-0.948223
-0.322601,-0.953699
-0.306323,-0.958896
-0.289955,-0.963813
-0.273503,-0.968448
-0.256971,-0.9728
-0.240364,-0.976867
-0.223686,-0.980648
-0.206943,-0.984142
-0.190139,-0.987347
-0.173279,-0.990263
-0.156368,-0.992887
-0.139412,-0.995221
-0.122414,-0.997261
-0.105381,-0.999008
-0.0883162,-1.00046
-0.0712256,-1.00162
-0.0541141,-1.00248
-0.0369866,-1.00305
-0.0198482,-1.00332
-0.0027039,-1.0033
0.0144412,-1.00298
0.031582,-1.00236
0.0487134,-1.00145
0.0658305,-1.00024
0.082928,-0.998729
0.100001,-0.996926
0.117044,-0.994826
0.134053,-0.992431
0.151021,-0.989741
0.167945,-0.986756
0.184818,-0.983478
0.201637,-0.979906
0.218395,-0.976042
0.235088,-0.971887
0.251711,-0.967441
0.268259,-0.962705
0.284726,-0.957682
0.301108,-0.952371
0.3174,-0.946775
0.333596,-0.940894
0.349692,-0.934731
0.365683,-0.928287
0.381564,-0.921563
0.39733,-0.914561
0.412976,-0.907284
0.428497,-0.899733
0.443889,-0.89191
0.459147,-0.883817
0.474265,-0.875456
0.48924,-0.86683
0.504066,-0.857941
0.51874,-0.848791
0.533255,-0.839384
0.547608,-0.829721
0.561795,-0.819805
0.57581,-0.809639
0.589649,-0.799226
0.603308,-0.788569
0.616783,-0.77767
0.630068,-0.766533
0.643161,-0.755162
0.656056,-0.743558
0.66875,-0.731727
0.681237,-0.71967
0.693516,-0.707391
0.70558,-0.694895
0.717427,-0.682184
0.729052,-0.669263
0.740452,-0.656134
0.751622,-0.642803
0.76256,-0.629272
0.773261,-0.615546
0.783722,-0.601629
0.79394,-0.587525
0.80391,-0.573238
0.81363,-0.558773
0.823096,-0.544133
0.832305,-0.529323
0.841254,-0.514348
0.84994,-0.499212
0.858359,-0.48392
0.86651,-0.468476
0.874388,-0.452885
0.881992,-0.437152
0.889318,-0.421281
0.896365,-0.405277
0.903128,-0.389146
0.909607,-0.372892
0.915799,-0.35652
0.921701,-0.340035
0.927311,-0.323443
0.932627,-0.306748
0.937647,-0.289956
0.94237,-0.273072
0.946793,-0.256101
0.950915,-0.239049
0.954735,-0.22192
0.958249,-0.204721
0.961459,-0.187457
0.964361,-0.170132
0.966954,-0.152753
0.969239,-0.135326
0.971213,-0.117855
0.972875,-0.100346
0.974225,-0.0828049
0.975263,-0.0652373
0.975986,-0.0476487
0.976396,-0.0300448
0.976492,-0.0124312
0.976272,0.00518638
0.975738,0.0228023
0.974888,0.0404108
0.973724,0.0580063
0.972245,0.0755831
0.970451,0.0931353
0.968342,0.110657
0.96592,0.128144
0.963185,0.145588
0.960136,0.162986
0.956776,0.18033
0.953105,0.197616
0.949123,0.214837
0.944833,0.231989
0.940234,0.249065
0.93533,0.26606
0.93012,0.282968
0.924606,0.299783
0.91879,0.316501
0.912674,0.333115
0.90626,0.349621
0.899549,0.366011
0.892544,0.382283
0.885246,0.398428
0.877659,0.414444
0.869783,0.430323
0.861622,0.446061
0.853179,0.461653
0.844455,0.477094
0.835454,0.492377
0.826178,0.507499
0.816631,0.522454
0.806816,0.537237
0.796735,0.551844
0.786391,0.566269
0.775789,0.580508
0.764932,0.594555
0.753823,0.608407
0.742465,0.622058
0.730863,0.635504
0.71902,0.648741
0.70694,0.661765
0.694627,0.67457
0.682085,0.687152
0.669318,0.699508
0.656331,0.711634
0.643127,0.723524
0.629711,0.735177
0.616087,0.746586
0.60226,0.75775
0.588234,0.768663
0.574015,0.779324
0.559606,0.789727
0.545013,0.799869
0.53024,0.809749
0.515292,0.819361
