0.932797,0.310703
0.932224,0.312356
0.931647,0.314008
0.931067,0.315659
0.930485,0.317309
0.929899,0.318958
0.929311,0.320606
0.92872,0.322253
0.928125,0.323899
0.927528,0.325544
0.926928,0.327188
0.926325,0.32883
0.925719,0.330472
0.92511,0.332113
0.924498,0.333753
0.923883,0.335392
0.923266,0.337029
0.922645,0.338666
0.922022,0.340301
0.921395,0.341936
0.920766,0.343569
0.920133,0.345201
0.919498,0.346833
0.91886,0.348463
0.918219,0.350092
0.917575,0.351719
0.916929,0.353346
0.916279,0.354972
0.915626,0.356596
0.914971,0.35822
0.914313,0.359842
0.913651,0.361463
0.912987,0.363083
0.91232,0.364702
0.91165,0.36632
0.910977,0.367936
0.910302,0.369552
0.909623,0.371166
0.908942,0.372779
0.908257,0.374391
0.90757,0.376001
0.90688,0.377611
0.906187,0.379219
0.905491,0.380826
0.904793,0.382432
0.904091,0.384036
0.903387,0.38564
0.902679,0.387242
0.901969,0.388843
0.901256,0.390443
0.90054,0.392041
0.899822,0.393639
0.8991,0.395235
0.898376,0.396829
0.897649,0.398423
0.896918,0.400015
0.896186,0.401606
0.89545,0.403196
0.894711,0.404784
0.89397,0.406371
0.893226,0.407957
0.892478,0.409542
0.891728,0.411125
0.890976,0.412707
0.89022,0.414288
0.889462,0.415867
0.888701,0.417445
0.887937,0.419022
0.88717,0.420597
0.8864,0.422171
0.885628,0.423744
0.884852,0.425315
0.884074,0.426885
0.883293,0.428454
0.88251,0.430021
0.881723,0.431587
0.880934,0.433152
0.880142,0.434715
0.879347,0.436277
0.878549,0.437837
0.877749,0.439396
0.876945,0.440954
0.876139,0.44251
0.875331,0.444065
0.874519,0.445618
0.873705,0.44717
0.872888,0.448721
0.872068,0.45027
0.871245,0.451818
0.87042,0.453364
0.869591,0.454909
0.86876,0.456453
0.867927,0.457995
0.86709,0.459535
0.866251,0.461074
0.865409,0.462612
0.864564,0.464148
0.863717,0.465683
0.862867,0.467216
0.862014,0.468747
0.861158,0.470278
0.8603,0.471806
0.859438,0.473334
0.858574,0.474859
0.857708,0.476383
0.856838,0.477906
0.855966,0.479427
0.855092,0.480947
0.854214,0.482465
0.853334,0.483982
0.852451,0.485497
0.851565,0.48701
0.850677,0.488522
0.849786,0.490033
0.848892,0.491541
0.847996,0.493049
0.847096,0.494554
0.846195,0.496058
0.84529,0.497561
0.844383,0.499062
0.843473,0.500561
0.84256,0.502059
0.841645,0.503555
0.840727,0.50505
0.839806,0.506543
0.838883,0.508034
0.837957,0.509524
0.837029,0.511012
0.836097,0.512499
0.835163,0.513984
0.834227,0.515467
0.833287,0.516949
0.832345,0.518428
0.831401,0.519907
0.830454,0.521383
0.829504,0.522858
0.828551,0.524332
0.827596,0.525803
0.826638,0.527273
0.825678,0.528742
0.824715,0.530208
0.823749,0.531673
0.822781,0.533137
0.82181,0.534598
0.820837,0.536058
0.81986,0.537516
0.818882,0.538973
0.8179,0.540427
0.816916,0.54188
0.81593,0.543331
0.814941,0.544781
0.813949,0.546229
0.812954,0.547675
0.811957,0.549119
0.810958,0.550562
0.809956,0.552002
0.808951,0.553442
0.807944,0.554879
0.806934,0.556314
0.805922,0.557748
0.804907,0.55918
0.803889,0.56061
0.802869,0.562039
0.801846,0.563465
0.800821,0.56489
0.799793,0.566313
0.798763,0.567734
0.79773,0.569154
0.796694,0.570571
0.795656,0.571987
0.794616,0.573401
0.793573,0.574813
0.792527,0.576223
0.791479,0.577632
0.790429,0.579038
0.789375,0.580443
0.78832,0.581846
0.787261,0.583247
0.786201,0.584646
0.785138,0.586043
0.784072,0.587439
0.783004,0.588832
0.781933,0.590224
0.78086,0.591614
0.779784,0.593002
0.778706,0.594388
0.777625,0.595772
0.776542,0.597154
0.775456,0.598534
0.774368,0.599913
0.773278,0.601289
0.772185,0.602664
0.771089,0.604036
0.769991,0.605407
0.768891,0.606776
0.767788,0.608143
0.766682,0.609508
0.765574,0.61087
0.764464,0.612231
0.763352,0.613591
0.762236,0.614948
0.761119,0.616303
0.759999,0.617656
0.758876,0.619007
0.757752,0.620356
0.756624,0.621703
0.755495,0.623049
0.754362,0.624392
0.753228,0.625733
0.752091,0.627072
0.750952,0.62841
0.74981,0.629745
0.748666,0.631078
0.747519,0.632409
0.74637,0.633738
0.745219,0.635066
0.744065,0.636391
0.742909,0.637714
0.741751,0.639035
0.74059,0.640354
0.739427,0.641671
0.738261,0.642986
0.737094,0.644298
0.735923,0.645609
0.734751,0.646918
0.733576,0.648225
0.732398,0.649529
0.731219,0.650832
0.730037,0.652132
0.728852,0.65343
0.727666,0.654727
0.726477,0.656021
0.725286,0.657313
0.724092,0.658603
0.722896,0.659891
0.721698,0.661176
0.720497,0.66246
0.719294,0.663741
0.718089,0.665021
0.716882,0.666298
0.715672,0.667573
0.71446,0.668846
0.713245,0.670117
0.712029,0.671386
0.71081,0.672652
0.709589,0.673916
0.708365,0.675179
0.70714,0.676439
0.705912,0.677697
0.704681,0.678952
0.703449,0.680206
0.702214,0.681457
0.700977,0.682706
0.699738,0.683953
0.698496,0.685198
0.697253,0.686441
0.696007,0.687681
0.694758,0.688919
0.693508,0.690155
0.692255,0.691389
0.691,0.692621
0.689743,0.69385
0.688484,0.695077
0.687223,0.696302
0.685959,0.697525
0.684693,0.698745
0.683425,0.699964
0.682155,0.701179
0.680882,0.702393
0.679608,0.703605
0.678331,0.704814
0.677052,0.706021
0.675771,0.707225
0.674487,0.708428
0.673202,0.709628
0.671914,0.710826
0.670624,0.712021
0.669332,0.713215
0.668038,0.714406
0.666742,0.715595
0.665444,0.716781
0.664143,0.717965
0.66284,0.719147
0.661536,0.720326
0.660229,0.721504
0.65892,0.722679
0.657609,0.723851
0.656295,0.725021
0.65498,0.726189
0.653663,0.727355
0.652343,0.728518
0.651021,0.729679
0.649698,0.730838
0.648372,0.731994
0.647044,0.733148
0.645714,0.734299
0.644382,0.735449
0.643048,0.736595
0.641712,0.73774
0.640373,0.738882
0.639033,0.740022
0.637691,0.741159
0.636347,0.742294
0.635,0.743427
0.633652,0.744557
0.632301,0.745685
0.630949,0.74681
0.629594,0.747933
0.628238,0.749054
0.626879,0.750172
0.625518,0.751288
0.624156,0.752401
0.622791,0.753512
0.621424,0.754621
0.620056,0.755727
0.618685,0.756831
0.617313,0.757932
0.615938,0.759031
0.614562,0.760127
0.613183,0.761221
0.611803,0.762313
0.61042,0.763402
0.609036,0.764488
0.607649,0.765573
0.606261,0.766654
0.604871,0.767734
0.603479,0.76881
0.602084,0.769885
0.600688,0.770956
0.59929,0.772026
0.59789,0.773093
0.596488,0.774157
0.595085,0.775219
0.593679,0.776278
0.592271,0.777335
0.590862,0.77839
0.589451,0.779442
0.588037,0.780491
0.586622,0.781538
0.585205,0.782582
0.583786,0.783624
0.582365,0.784664
0.580942,0.7857
0.579518,0.786735
0.578091,0.787767
0.576663,0.788796
0.575233,0.789823
0.573801,0.790847
0.572367,0.791868
0.570932,0.792887
0.569494,0.793904
0.568055,0.794918
0.566613,0.795929
0.565171,0.796938
0.563726,0.797945
0.562279,0.798948
0.560831,0.79995
0.55938,0.800948
0.557928,0.801944
0.556475,0.802938
0.555019,0.803928
0.553561,0.804917
0.552102,0.805902
0.550641,0.806885
0.549179,0.807866
0.547714,0.808844
0.546248,0.809819
0.54478,0.810792
0.54331,0.811762
0.541839,0.812729
0.540365,0.813694
0.53889,0.814657
0.537414,0.815616
0.535935,0.816573
0.534455,0.817527
0.532973,0.818479
0.531489,0.819428
0.530004,0.820375
0.528517,0.821319
0.527028,0.82226
0.525538,0.823198
0.524046,0.824134
0.522552,0.825067
0.521056,0.825998
0.519559,0.826926
0.51806,0.827851
0.51656,0.828774
0.515058,0.829694
0.513554,0.830611
0.512048,0.831525
0.510541,0.832437
0.509032,0.833347
0.507522,0.834253
0.50601,0.835157
0.504496,0.836058
0.502981,0.836957
0.501464,0.837852
0.499945,0.838745
0.498425,0.839636
0.496903,0.840523
0.49538,0.841408
0.493855,0.842291
0.492329,0.84317
0.4908,0.844047
0.489271,0.844921
0.487739,0.845792
0.486207,0.846661
0.484672,0.847527
0.483136,0.84839
0.481599,0.849251
0.480059,0.850108
0.478519,0.850963
0.476977,0.851816
0.475433,0.852665
0.473888,0.853512
0.472341,0.854356
0.470793,0.855197
0.469243,0.856036
0.467691,0.856871
0.466139,0.857704
0.464584,0.858535
0.463028,0.859362
0.461471,0.860187
0.459912,0.861009
0.458352,0.861828
0.45679,0.862644
0.455227,0.863458
0.453662,0.864269
0.452096,0.865077
0.450528,0.865882
0.448959,0.866684
0.447389,0.867484
0.445817,0.868281
0.444243,0.869075
0.442668,0.869866
0.441092,0.870654
0.439515,0.87144
0.437935,0.872223
0.436355,0.873003
0.434773,0.87378
0.43319,0.874554
0.431605,0.875326
0.430019,0.876095
0.428431,0.876861
0.426842,0.877624
0.425252,0.878384
0.42366,0.879141
0.422067,0.879896
0.420473,0.880648
0.418877,0.881396
0.41728,0.882143
0.415682,0.882886
0.414082,0.883626
0.412481,0.884364
0.410879,0.885098
0.409275,0.88583
0.40767,0.886559
0.406063,0.887285
0.404456,0.888008
0.402847,0.888729
0.401236,0.889446
0.399625,0.890161
0.398012,0.890873
0.396398,0.891582
0.394782,0.892288
0.393166,0.892991
0.391548,0.893691
0.389928,0.894388
0.388308,0.895083
0.386686,0.895774
0.385063,0.896463
0.383439,0.897149
0.381813,0.897832
0.380187,0.898512
0.378559,0.899189
0.37693,0.899863
0.375299,0.900535
0.373668,0.901203
0.372035,0.901868
0.370401,0.902531
0.368766,0.903191
0.367129,0.903848
0.365492,0.904501
0.363853,0.905152
0.362213,0.9058
0.360572,0.906445
0.35893,0.907088
0.357286,0.907727
0.355642,0.908363
0.353996,0.908996
0.352349,0.909627
0.350701,0.910254
0.349052,0.910879
0.347402,0.911501
0.34575,0.912119
0.344098,0.912735
0.342444,0.913348
0.340789,0.913958
0.339134,0.914565
0.337477,0.915169
0.335819,0.91577
0.33416,0.916368
0.3325,0.916963
0.330838,0.917555
0.329176,0.918144
0.327513,0.91873
0.325848,0.919313
0.324183,0.919894
0.322516,0.920471
0.320849,0.921045
0.31918,0.921617
0.317511,0.922185
0.31584,0.92275
0.314168,0.923313
0.312496,0.923872
0.310822,0.924429
0.309147,0.924982
0.307471,0.925533
0.305795,0.92608
0.304117,0.926625
0.302438,0.927166
0.300759,0.927705
0.299078,0.92824
0.297397,0.928773
0.295714,0.929302
0.294031,0.929829
0.292346,0.930352
0.290661,0.930873
0.288975,0.93139
0.287287,0.931905
0.285599,0.932416
0.28391,0.932925
0.28222,0.93343
0.280529,0.933932
0.278837,0.934432
0.277145,0.934928
0.275451,0.935422
0.273756,0.935912
0.272061,0.936399
0.270365,0.936884
0.268668,0.937365
0.26697,0.937843
0.265271,0.938319
0.263571,0.938791
0.26187,0.93926
0.260169,0.939726
0.258467,0.940189
0.256763,0.940649
0.25506,0.941106
0.253355,0.94156
0.251649,0.942011
0.249943,0.942459
0.248236,0.942904
0.246528,0.943346
0.244819,0.943785
0.243109,0.94422
0.241399,0.944653
0.239688,0.945083
0.237976,0.945509
0.236263,0.945933
0.23455,0.946353
0.232835,0.946771
0.23112,0.947185
0.229405,0.947596
0.227688,0.948005
0.225971,0.94841
0.224253,0.948812
0.222534,0.949211
0.220815,0.949607
0.219095,0.95
0.217374,0.95039
0.215653,0.950776
0.21393,0.95116
0.212208,0.951541
0.210484,0.951918
0.20876,0.952293
0.207035,0.952664
0.205309,0.953032
0.203583,0.953398
0.201856,0.95376
0.200129,0.954119
0.1984,0.954475
0.196671,0.954828
0.194942,0.955178
0.193212,0.955524
0.191481,0.955868
0.18975,0.956208
0.188018,0.956546
0.186285,0.95688
0.184552,0.957212
0.182818,0.95754
