-0.279236,-0.296648
-0.278336,-0.297567
-0.277432,-0.298483
-0.276525,-0.299395
-0.275615,-0.300303
-0.274702,-0.301209
-0.273786,-0.302111
-0.272867,-0.303009
-0.271945,-0.303905
-0.27102,-0.304796
-0.270091,-0.305685
-0.26916,-0.30657
-0.268226,-0.307451
-0.267288,-0.308329
-0.266348,-0.309204
-0.265404,-0.310075
-0.264458,-0.310943
-0.263509,-0.311807
-0.262557,-0.312668
-0.261601,-0.313525
-0.260643,-0.314378
-0.259682,-0.315229
-0.258718,-0.316075
-0.257752,-0.316918
-0.256782,-0.317758
-0.255809,-0.318594
-0.254834,-0.319427
-0.253856,-0.320255
-0.252875,-0.321081
-0.251891,-0.321903
-0.250904,-0.322721
-0.249915,-0.323535
-0.248922,-0.324346
-0.247927,-0.325154
-0.246929,-0.325957
-0.245929,-0.326758
-0.244926,-0.327554
-0.24392,-0.328347
-0.242911,-0.329136
-0.241899,-0.329922
-0.240885,-0.330703
-0.239868,-0.331482
-0.238849,-0.332256
-0.237827,-0.333027
-0.236802,-0.333794
-0.235775,-0.334557
-0.234745,-0.335317
-0.233712,-0.336073
-0.232677,-0.336825
-0.231639,-0.337574
-0.230599,-0.338319
-0.229556,-0.33906
-0.22851,-0.339797
-0.227462,-0.34053
-0.226412,-0.34126
-0.225359,-0.341986
-0.224303,-0.342708
-0.223245,-0.343427
-0.222185,-0.344141
-0.221122,-0.344852
-0.220056,-0.345559
-0.218989,-0.346262
-0.217918,-0.346961
-0.216846,-0.347656
-0.215771,-0.348348
-0.214693,-0.349036
-0.213613,-0.34972
-0.212531,-0.3504
-0.211447,-0.351076
-0.21036,-0.351748
-0.209271,-0.352416
-0.208179,-0.353081
-0.207085,-0.353741
-0.205989,-0.354398
-0.204891,-0.355051
-0.20379,-0.3557
-0.202687,-0.356344
-0.201582,-0.356985
-0.200475,-0.357622
-0.199365,-0.358255
-0.198254,-0.358885
-0.19714,-0.35951
-0.196024,-0.360131
-0.194905,-0.360748
-0.193785,-0.361361
-0.192662,-0.36197
-0.191537,-0.362576
-0.190411,-0.363177
-0.189282,-0.363774
-0.188151,-0.364367
-0.187018,-0.364956
-0.185882,-0.365542
-0.184745,-0.366123
-0.183606,-0.3667
-0.182465,-0.367273
-0.181321,-0.367842
-0.180176,-0.368407
-0.179029,-0.368968
-0.17788,-0.369524
-0.176728,-0.370077
-0.175575,-0.370626
-0.17442,-0.37117
-0.173263,-0.371711
-0.172104,-0.372247
-0.170943,-0.372779
-0.169781,-0.373307
-0.168616,-0.373831
-0.16745,-0.374351
-0.166281,-0.374867
-0.165111,-0.375379
-0.163939,-0.375886
-0.162766,-0.37639
-0.16159,-0.376889
-0.160413,-0.377384
-0.159234,-0.377875
-0.158053,-0.378361
-0.15687,-0.378844
-0.155686,-0.379322
-0.1545,-0.379796
-0.153312,-0.380266
-0.152123,-0.380732
-0.150931,-0.381193
-0.149739,-0.381651
-0.148544,-0.382104
-0.147348,-0.382553
-0.14615,-0.382997
-0.144951,-0.383438
-0.14375,-0.383874
-0.142547,-0.384306
-0.141343,-0.384734
-0.140138,-0.385157
-0.138931,-0.385576
-0.137722,-0.385991
-0.136511,-0.386402
-0.1353,-0.386808
-0.134086,-0.387211
-0.132872,-0.387608
-0.131655,-0.388002
-0.130438,-0.388391
-0.129219,-0.388776
-0.127998,-0.389157
-0.126776,-0.389533
-0.125553,-0.389905
-0.124328,-0.390273
-0.123102,-0.390636
-0.121874,-0.390996
-0.120645,-0.39135
-0.119415,-0.391701
-0.118184,-0.392047
-0.116951,-0.392388
-0.115717,-0.392726
-0.114481,-0.393059
-0.113245,-0.393388
-0.112007,-0.393712
-0.110767,-0.394032
-0.109527,-0.394347
-0.108285,-0.394658
-0.107043,-0.394965
-0.105799,-0.395268
-0.104553,-0.395566
-0.103307,-0.395859
-0.10206,-0.396149
-0.100811,-0.396433
-0.0995611,-0.396714
-0.0983103,-0.39699
-0.0970583,-0.397261
-0.0958053,-0.397528
-0.0945512,-0.397791
-0.093296,-0.398049
-0.0920398,-0.398303
-0.0907826,-0.398553
-0.0895243,-0.398798
-0.0882651,-0.399038
-0.0870049,-0.399274
-0.0857437,-0.399506
-0.0844815,-0.399733
-0.0832184,-0.399956
-0.0819544,-0.400174
-0.0806895,-0.400388
-0.0794236,-0.400597
-0.0781569,-0.400802
-0.0768893,-0.401002
-0.0756209,-0.401198
-0.0743516,-0.40139
-0.0730814,-0.401577
-0.0718105,-0.401759
-0.0705387,-0.401937
-0.0692662,-0.40211
-0.0679928,-0.402279
-0.0667187,-0.402443
-0.0654439,-0.402603
-0.0641683,-0.402759
-0.062892,-0.402909
-0.061615,-0.403056
-0.0603374,-0.403197
-0.059059,-0.403335
-0.05778,-0.403467
-0.0565003,-0.403596
-0.05522,-0.403719
-0.053939,-0.403838
-0.0526575,-0.403953
-0.0513753,-0.404063
-0.0500926,-0.404168
-0.0488093,-0.404269
-0.0475255,-0.404365
-0.0462411,-0.404457
-0.0449563,-0.404544
-0.0436709,-0.404627
-0.042385,-0.404705
-0.0410986,-0.404778
-0.0398118,-0.404847
-0.0385245,-0.404912
-0.0372367,-0.404971
-0.0359486,-0.405027
-0.0346601,-0.405077
-0.0333711,-0.405123
-0.0320818,-0.405164
-0.0307921,-0.405201
-0.0295021,-0.405233
-0.0282117,-0.405261
-0.026921,-0.405284
-0.02563,-0.405302
-0.0243387,-0.405316
-0.0230471,-0.405325
-0.0217553,-0.40533
-0.0204632,-0.40533
-0.0191709,-0.405325
-0.0178784,-0.405315
-0.0165857,-0.405302
-0.0152928,-0.405283
-0.0139997,-0.40526
-0.0127064,-0.405232
-0.011413,-0.405199
-0.0101195,-0.405162
-0.00882582,-0.405121
-0.00753207,-0.405074
-0.00623824,-0.405023
-0.00494433,-0.404967
-0.00365037,-0.404907
-0.00235636,-0.404842
-0.00106233,-0.404773
0.000231711,-0.404698
0.00152575,-0.404619
0.00281978,-0.404536
0.00411377,-0.404448
0.00540771,-0.404355
0.00670159,-0.404257
0.0079954,-0.404155
0.00928911,-0.404048
0.0105827,-0.403936
0.0118762,-0.40382
0.0131695,-0.403699
0.0144627,-0.403574
0.0157558,-0.403444
0.0170486,-0.403309
0.0183413,-0.403169
0.0196337,-0.403025
0.0209259,-0.402876
0.0222179,-0.402722
0.0235096,-0.402564
0.024801,-0.402401
0.0260921,-0.402234
0.027383,-0.402061
0.0286735,-0.401884
0.0299637,-0.401703
0.0312535,-0.401516
0.032543,-0.401325
0.0338321,-0.401129
0.0351208,-0.400929
0.036409,-0.400724
0.0376969,-0.400514
0.0389843,-0.400299
0.0402713,-0.40008
0.0415578,-0.399856
0.0428438,-0.399628
0.0441293,-0.399394
0.0454142,-0.399157
0.0466987,-0.398914
0.0479826,-0.398666
0.0492659,-0.398414
0.0505487,-0.398158
0.0518308,-0.397896
0.0531123,-0.39763
0.0543933,-0.397359
0.0556735,-0.397084
0.0569531,-0.396803
0.0582321,-0.396518
0.0595103,-0.396229
0.0607878,-0.395934
0.0620647,-0.395635
0.0633407,-0.395332
0.0646161,-0.395023
0.0658906,-0.39471
0.0671644,-0.394392
0.0684374,-0.39407
0.0697095,-0.393742
0.0709808,-0.39341
0.0722513,-0.393074
0.0735209,-0.392732
0.0747897,-0.392386
0.0760575,-0.392035
0.0773244,-0.39168
0.0785904,-0.39132
0.0798555,-0.390955
0.0811196,-0.390585
0.0823827,-0.390211
0.0836448,-0.389832
0.0849059,-0.389449
0.086166,-0.38906
0.0874251,-0.388667
0.0886831,-0.38827
0.08994,-0.387867
0.0911959,-0.38746
0.0924506,-0.387048
0.0937042,-0.386632
0.0949567,-0.386211
0.096208,-0.385785
0.0974582,-0.385354
0.0987072,-0.384919
0.0999549,-0.384479
0.101201,-0.384034
0.102447,-0.383585
0.103691,-0.383131
0.104934,-0.382673
0.106175,-0.382209
0.107415,-0.381741
0.108654,-0.381269
0.109892,-0.380791
0.111128,-0.380309
0.112363,-0.379822
0.113596,-0.379331
0.114829,-0.378835
0.116059,-0.378334
0.117288,-0.377829
0.118516,-0.377319
0.119743,-0.376804
0.120967,-0.376285
0.122191,-0.375761
0.123413,-0.375232
0.124633,-0.374699
0.125852,-0.374161
0.127069,-0.373618
0.128284,-0.373071
0.129498,-0.372519
0.130711,-0.371963
0.131922,-0.371401
0.133131,-0.370836
0.134338,-0.370265
0.135544,-0.36969
0.136748,-0.36911
0.13795,-0.368526
0.139151,-0.367937
0.14035,-0.367343
0.141547,-0.366745
0.142742,-0.366142
0.143936,-0.365535
0.145128,-0.364923
0.146318,-0.364306
0.147506,-0.363685
0.148692,-0.363059
0.149876,-0.362428
0.151058,-0.361793
0.152239,-0.361154
0.153417,-0.360509
0.154594,-0.359861
0.155769,-0.359207
0.156941,-0.358549
0.158112,-0.357887
0.159281,-0.357219
0.160447,-0.356548
0.161612,-0.355871
0.162774,-0.355191
0.163934,-0.354505
0.165093,-0.353815
0.166249,-0.353121
0.167403,-0.352422
0.168555,-0.351718
0.169704,-0.35101
0.170852,-0.350297
0.171997,-0.34958
0.17314,-0.348858
0.174281,-0.348132
0.175419,-0.347401
0.176556,-0.346666
0.177689,-0.345926
0.178821,-0.345182
0.17995,-0.344433
0.181077,-0.34368
0.182202,-0.342922
0.183324,-0.34216
0.184444,-0.341393
0.185561,-0.340622
0.186676,-0.339846
0.187789,-0.339066
0.188899,-0.338281
0.190006,-0.337492
0.191111,-0.336698
0.192214,-0.3359
0.193314,-0.335098
0.194411,-0.334291
0.195506,-0.33348
0.196598,-0.332664
0.197688,-0.331844
0.198775,-0.331019
0.199859,-0.33019
0.200941,-0.329357
0.20202,-0.328519
0.203096,-0.327677
0.20417,-0.326831
0.20524,-0.32598
0.206309,-0.325124
0.207374,-0.324265
0.208436,-0.323401
0.209496,-0.322532
0.210553,-0.32166
0.211607,-0.320783
0.212658,-0.319901
0.213707,-0.319015
0.214752,-0.318125
0.215794,-0.317231
0.216834,-0.316332
0.217871,-0.315429
0.218904,-0.314522
0.219935,-0.31361
0.220963,-0.312695
0.221987,-0.311774
0.223009,-0.31085
0.224027,-0.309921
0.225043,-0.308988
0.226055,-0.308051
0.227065,-0.30711
0.228071,-0.306164
0.229074,-0.305214
0.230073,-0.30426
0.23107,-0.303302
0.232064,-0.30234
0.233054,-0.301373
0.234041,-0.300402
0.235024,-0.299427
0.236005,-0.298448
0.236982,-0.297464
0.237956,-0.296477
0.238926,-0.295485
0.239894,-0.294489
0.240857,-0.293489
0.241818,-0.292485
0.242775,-0.291477
0.243729,-0.290465
0.244679,-0.289448
0.245625,-0.288428
0.246569,-0.287403
0.247508,-0.286375
0.248445,-0.285342
0.249377,-0.284305
0.250307,-0.283265
0.251232,-0.28222
0.252154,-0.281171
0.253073,-0.280118
0.253987,-0.279061
0.254899,-0.278
0.255806,-0.276936
0.25671,-0.275867
0.25761,-0.274794
0.258507,-0.273717
0.259399,-0.272637
0.260288,-0.271552
0.261173,-0.270463
0.262055,-0.269371
0.262933,-0.268275
0.263806,-0.267174
0.264676,-0.26607
0.265542,-0.264962
0.266405,-0.26385
0.267263,-0.262735
0.268118,-0.261615
0.268968,-0.260492
0.269815,-0.259364
0.270657,-0.258233
0.271496,-0.257099
0.27233,-0.25596
0.273161,-0.254818
0.273988,-0.253671
0.27481,-0.252521
0.275629,-0.251368
0.276443,-0.25021
0.277253,-0.249049
0.278059,-0.247884
0.278861,-0.246716
0.279659,-0.245544
0.280453,-0.244368
0.281242,-0.243188
0.282027,-0.242005
0.282808,-0.240818
0.283585,-0.239628
0.284357,-0.238434
0.285126,-0.237236
0.285889,-0.236035
0.286649,-0.23483
0.287404,-0.233622
0.288155,-0.23241
0.288901,-0.231194
0.289643,-0.229975
0.290381,-0.228753
0.291114,-0.227527
0.291843,-0.226297
0.292567,-0.225064
0.293287,-0.223828
0.294002,-0.222588
0.294713,-0.221345
0.295419,-0.220098
0.29612,-0.218848
0.296818,-0.217595
0.29751,-0.216338
0.298198,-0.215078
0.298881,-0.213814
0.299559,-0.212547
0.300233,-0.211277
0.300902,-0.210004
0.301567,-0.208727
0.302227,-0.207447
0.302882,-0.206164
0.303532,-0.204877
0.304177,-0.203588
0.304818,-0.202295
0.305454,-0.200998
0.306085,-0.199699
0.306711,-0.198397
0.307332,-0.197091
0.307949,-0.195782
0.30856,-0.19447
0.309167,-0.193155
0.309769,-0.191837
0.310365,-0.190516
0.310957,-0.189192
0.311544,-0.187865
0.312126,-0.186535
0.312702,-0.185201
0.313274,-0.183865
0.313841,-0.182526
0.314402,-0.181184
0.314959,-0.179839
0.31551,-0.178491
0.316056,-0.17714
0.316597,-0.175786
0.317133,-0.174429
0.317664,-0.17307
0.318189,-0.171708
0.31871,-0.170343
0.319225,-0.168975
0.319734,-0.167604
0.320239,-0.16623
0.320738,-0.164854
0.321232,-0.163475
0.321721,-0.162094
0.322204,-0.160709
0.322682,-0.159322
0.323155,-0.157933
0.323622,-0.15654
0.324084,-0.155145
0.32454,-0.153748
0.324991,-0.152348
0.325437,-0.150945
0.325877,-0.14954
0.326311,-0.148132
0.32674,-0.146722
0.327164,-0.14531
0.327582,-0.143894
0.327994,-0.142477
0.328401,-0.141057
0.328803,-0.139635
0.329198,-0.13821
0.329588,-0.136783
0.329973,-0.135353
0.330352,-0.133921
0.330725,-0.132487
0.331092,-0.131051
0.331454,-0.129613
0.33181,-0.128172
0.332161,-0.126729
0.332505,-0.125283
0.332844,-0.123836
0.333177,-0.122387
0.333504,-0.120935
0.333826,-0.119481
0.334141,-0.118025
0.334451,-0.116567
0.334755,-0.115107
0.335053,-0.113645
0.335345,-0.112181
0.335632,-0.110715
0.335912,-0.109248
0.336186,-0.107778
0.336455,-0.106306
0.336717,-0.104832
0.336974,-0.103357
0.337225,-0.10188
0.337469,-0.1004
0.337708,-0.0989196
0.33794,-0.0974369
0.338167,-0.0959524
0.338387,-0.0944663
0.338601,-0.0929784
0.33881,-0.0914889
0.339012,-0.0899978
0.339208,-0.088505
0.339398,-0.0870106
0.339581,-0.0855146
0.339759,-0.0840171
0.33993,-0.082518
0.340095,-0.0810175
0.340254,-0.0795154
0.340407,-0.078012
0.340554,-0.076507
0.340694,-0.0750007
0.340828,-0.073493
0.340956,-0.071984
0.341077,-0.0704736
0.341192,-0.0689619
0.341301,-0.067449
0.341404,-0.0659348
0.3415,-0.0644194
0.34159,-0.0629027
0.341673,-0.0613849
0.34175,-0.059866
0.341821,-0.0583459
0.341885,-0.0568248
0.341943,-0.0553026
0.341995,-0.0537793
0.34204,-0.0522551
0.342078,-0.0507298
0.34211,-0.0492036
0.342136,-0.0476764
0.342155,-0.0461484
0.342168,-0.0446195
0.342174,-0.0430897
0.342174,-0.0415591
0.342167,-0.0400277
0.342153,-0.0384955
0.342133,-0.0369627
0.342107,-0.035429
0.342074,-0.0338948
0.342034,-0.0323598
0.341987,-0.0308243
0.341934,-0.0292881
0.341875,-0.0277514
0.341809,-0.0262141
0.341736,-0.0246764
0.341656,-0.0231381
0.34157,-0.0215994
0.341477,-0.0200603
0.341378,-0.0185208
0.341272,-0.0169809
0.341159,-0.0154407
0.341039,-0.0139001
0.340913,-0.0123593
0.34078,-0.0108183
0.34064,-0.00927706
0.340493,-0.00773563
0.34034,-0.00619404
0.34018,-0.00465233
0.340013,-0.00311053
0.339839,-0.00156867
0.339659,-2.67701e-05
0.339472,0.00151513
0.339278,0.00305699
0.339077,0.0045988
0.338869,0.00614051
0.338655,0.0076821
0.338433,0.00922353
0.338205,0.0107648
0.33797,0.0123058
0.337728,0.0138466
0.337479,0.0153871
0.337224,0.0169273
0.336961,0.0184671
0.336692,0.0200066
0.336415,0.0215456
0.336132,0.0230842
0.335842,0.0246224
0.335545,0.02616
0.335241,0.0276971
0.33493,0.0292336
0.334612,0.0307695
0.334287,0.0323048
0.333956,0.0338394
0.333617,0.0353733
0.333271,0.0369064
0.332919,0.0384388
0.332559,0.0399704
0.332193,0.0415012
0.331819,0.0430311
0.331439,0.04456
0.331052,0.0460881
0.330657,0.0476151
0.330256,0.0491412
0.329848,0.0506662
0.329432,0.0521902
0.32901,0.053713
0.328581,0.0552347
0.328144,0.0567552
0.327701,0.0582745
0.327251,0.0597926
0.326793,0.0613094
0.326329,0.0628248
0.325857,0.0643389
0.325379,0.0658517
0.324894,0.067363
0.324401,0.0688729
0.323902,0.0703812
0.323395,0.0718881
0.322882,0.0733933
0.322361,0.074897
0.321834,0.0763991
0.321299,0.0778995
0.320758,0.0793982
0.320209,0.0808951
0.319654,0.0823903
0.319091,0.0838837
0.318521,0.0853752
0.317945,0.0868648
0.317361,0.0883525
0.316771,0.0898383
0.316173,0.0913221
0.315568,0.0928039
0.314956,0.0942836
0.314338,0.0957612
0.313712,0.0972366
0.313079,0.0987099
0.31244,0.100181
0.311793,0.10165
0.311139,0.103116
0.310478,0.104581
0.309811,0.106043
0.309136,0.107502
0.308454,0.108959
0.307766,0.110414
0.30707,0.111866
0.306368,0.113315
0.305658,0.114762
0.304941,0.116207
0.304218,0.117649
0.303488,0.119088
0.30275,0.120524
0.302006,0.121957
0.301255,0.123388
0.300497,0.124816
0.299732,0.126241
0.29896,0.127663
0.298181,0.129083
0.297395,0.130499
0.296603,0.131912
0.295803,0.133322
0.294997,0.134729
0.294184,0.136133
0.293363,0.137534
0.292537,0.138931
0.291703,0.140326
0.290862,0.141717
0.290015,0.143104
0.289161,0.144489
0.288299,0.145869
0.287432,0.147247
0.286557,0.148621
0.285676,0.149991
0.284788,0.151358
0.283893,0.152722
0.282991,0.154082
0.282083,0.155438
0.281168,0.15679
0.280246,0.158139
0.279318,0.159483
0.278383,0.160825
0.277441,0.162162
0.276492,0.163495
0.275537,0.164824
0.274576,0.16615
0.273607,0.167471
0.272632,0.168789
0.271651,0.170102
0.270663,0.171411
0.269668,0.172716
0.268667,0.174017
0.26766,0.175314
0.266645,0.176606
0.265625,0.177894
0.264598,0.179178
0.263564,0.180457
0.262524,0.181732
0.261478,0.183003
0.260425,0.184269
0.259365,0.18553
0.2583,0.186787
0.257228,0.18804
0.256149,0.189287
0.255065,0.19053
0.253974,0.191769
0.252877,0.193002
0.251773,0.194231
0.250663,0.195455
0.249547,0.196674
0.248425,0.197888
0.247297,0.199098
0.246162,0.200302
0.245021,0.201501
0.243875,0.202695
0.242722,0.203885
0.241563,0.205069
0.240397,0.206248
0.239226,0.207421
0.238049,0.20859
0.236866,0.209753
0.235677,0.210911
0.234482,0.212064
0.233281,0.213211
0.232074,0.214353
0.230861,0.21549
0.229642,0.216621
0.228418,0.217746
0.227187,0.218866
0.225951,0.21998
0.22471,0.221089
0.223462,0.222192
0.222209,0.22329
0.22095,0.224381
0.219685,0.225467
0.218415,0.226548
0.217139,0.227622
0.215857,0.22869
0.21457,0.229753
0.213278,0.23081
0.211979,0.231861
0.210676,0.232905
0.209367,0.233944
0.208052,0.234977
0.206733,0.236003
0.205407,0.237024
0.204077,0.238038
0.202741,0.239046
0.2014,0.240048
0.200054,0.241044
0.198702,0.242033
0.197345,0.243016
0.195983,0.243993
0.194616,0.244963
0.193244,0.245927
0.191867,0.246885
0.190485,0.247836
0.189098,0.24878
0.187705,0.249718
0.186308,0.250649
0.184906,0.251574
0.183499,0.252492
0.182088,0.253404
0.180671,0.254309
0.17925,0.255207
0.177824,0.256098
0.176393,0.256983
0.174957,0.25786
0.173517,0.258731
0.172073,0.259595
0.170623,0.260452
0.169169,0.261302
0.167711,0.262146
0.166248,0.262982
0.164781,0.263811
0.163309,0.264633
0.161833,0.265448
0.160353,0.266256
0.158868,0.267057
0.15738,0.267851
0.155887,0.268638
0.154389,0.269417
0.152888,0.270189
0.151382,0.270954
0.149873,0.271712
0.148359,0.272462
0.146841,0.273205
0.14532,0.27394
0.143794,0.274668
0.142265,0.275389
0.140732,0.276103
0.139195,0.276808
0.137654,0.277507
0.13611,0.278198
0.134561,0.278881
0.13301,0.279557
0.131454,0.280225
0.129895,0.280886
0.128333,0.281539
0.126767,0.282184
0.125197,0.282822
0.123624,0.283452
0.122048,0.284074
0.120468,0.284688
0.118886,0.285295
0.117299,0.285894
0.11571,0.286485
0.114118,0.287069
0.112522,0.287644
0.110924,0.288212
0.109322,0.288772
0.107717,0.289324
0.10611,0.289868
0.104499,0.290404
0.102886,0.290932
0.10127,0.291452
0.0996507,0.291964
0.098029,0.292468
0.0964046,0.292964
0.0947776,0.293452
0.0931479,0.293932
0.0915157,0.294404
0.089881,0.294868
0.0882438,0.295324
0.0866042,0.295772
0.0849623,0.296211
0.0833179,0.296642
0.0816713,0.297065
0.0800224,0.29748
0.0783713,0.297887
0.0767181,0.298286
0.0750627,0.298676
0.0734053,0.299058
0.0717459,0.299432
0.0700844,0.299797
0.0684211,0.300155
0.0667558,0.300504
0.0650887,0.300844
0.0634198,0.301177
0.0617491,0.301501
0.0600768,0.301816
0.0584027,0.302124
0.0567271,0.302423
0.0550499,0.302713
0.0533712,0.302996
0.0516909,0.30327
0.0500093,0.303535
0.0483263,0.303792
0.0466419,0.304041
0.0449563,0.304281
0.0432693,0.304513
0.0415812,0.304736
0.039892,0.304951
0.0382016,0.305158
0.0365102,0.305356
0.0348178,0.305545
0.0331244,0.305726
0.0314301,0.305899
0.0297349,0.306063
0.0280389,0.306218
0.0263421,0.306366
0.0246446,0.306504
0.0229464,0.306634
0.0212475,0.306756
0.0195481,0.306869
0.0178481,0.306974
0.0161477,0.30707
0.0144468,0.307158
0.0127455,0.307237
0.0110438,0.307307
0.00934183,0.307369
0.0076396,0.307423
0.00593715,0.307468
0.00423455,0.307504
0.00253182,0.307532
0.00082903,0.307552
-0.000873787,0.307563
-0.00257658,0.307565
-0.0042793,0.307559
-0.0059819,0.307544
-0.00768434,0.307521
-0.00938657,0.307489
-0.0110885,0.307449
-0.0127902,0.3074
-0.0144915,0.307343
-0.0161924,0.307277
-0.0178928,0.307203
-0.0195928,0.30712
-0.0212922,0.307029
-0.0229911,0.30693
-0.0246892,0.306821
-0.0263868,0.306705
-0.0280835,0.30658
-0.0297795,0.306446
-0.0314747,0.306304
-0.033169,0.306153
-0.0348624,0.305994
-0.0365549,0.305827
-0.0382463,0.305651
-0.0399367,0.305467
-0.041626,0.305274
-0.0433141,0.305073
-0.045001,0.304864
-0.0466867,0.304646
-0.0483711,0.304419
-0.0500542,0.304185
-0.0517359,0.303942
-0.0534162,0.30369
-0.055095,0.303431
-0.0567723,0.303163
-0.0584481,0.302886
-0.0601222,0.302601
-0.0617947,0.302308
-0.0634655,0.302007
-0.0651346,0.301698
-0.0668018,0.30138
-0.0684673,0.301054
-0.0701309,0.30072
-0.0717925,0.300377
-0.0734522,0.300026
-0.0751099,0.299667
-0.0767655,0.2993
-0.0784191,0.298925
-0.0800705,0.298542
-0.0817197,0.29815
-0.0833667,0.29775
-0.0850114,0.297343
-0.0866538,0.296927
-0.0882939,0.296503
-0.0899316,0.296071
-0.0915668,0.295631
-0.0931995,0.295183
-0.0948297,0.294727
-0.0964573,0.294263
-0.0980824,0.29379
-0.0997047,0.29331
-0.101324,0.292823
-0.102941,0.292327
-0.104555,0.291823
-0.106167,0.291311
-0.107775,0.290792
-0.109381,0.290265
-0.110983,0.289729
-0.112583,0.289187
-0.11418,0.288636
-0.115773,0.288077
-0.117364,0.287511
-0.118951,0.286937
-0.120535,0.286356
-0.122116,0.285766
-0.123693,0.285169
-0.125268,0.284565
-0.126839,0.283953
-0.128406,0.283333
-0.12997,0.282706
-0.131531,0.282071
-0.133088,0.281428
-0.134642,0.280779
-0.136192,0.280121
-0.137738,0.279457
-0.139281,0.278784
-0.14082,0.278105
-0.142355,0.277418
-0.143887,0.276724
-0.145414,0.276022
-0.146938,0.275313
-0.148458,0.274597
-0.149974,0.273873
-0.151487,0.273143
-0.152995,0.272405
-0.154499,0.27166
-0.155999,0.270908
-0.157495,0.270149
-0.158987,0.269382
-0.160474,0.268609
-0.161958,0.267829
-0.163437,0.267041
-0.164912,0.266247
-0.166383,0.265445
-0.167849,0.264637
-0.169311,0.263822
-0.170769,0.263
-0.172222,0.262171
-0.17367,0.261336
-0.175115,0.260493
-0.176554,0.259644
-0.177989,0.258788
-0.17942,0.257925
-0.180846,0.257056
-0.182267,0.25618
-0.183683,0.255298
-0.185095,0.254409
-0.186502,0.253513
-0.187904,0.252611
-0.189301,0.251703
-0.190694,0.250788
-0.192082,0.249866
-0.193464,0.248938
-0.194842,0.248004
-0.196215,0.247064
-0.197583,0.246117
-0.198946,0.245164
-0.200303,0.244205
-0.201656,0.243239
-0.203004,0.242268
-0.204346,0.24129
-0.205683,0.240306
-0.207015,0.239316
-0.208342,0.23832
-0.209664,0.237318
-0.21098,0.23631
-0.212291,0.235296
-0.213597,0.234277
-0.214897,0.233251
-0.216192,0.232219
-0.217482,0.231182
-0.218766,0.230139
-0.220044,0.22909
-0.221318,0.228036
-0.222585,0.226976
-0.223847,0.22591
-0.225104,0.224838
-0.226355,0.223761
-0.227601,0.222679
-0.22884,0.221591
-0.230074,0.220497
-0.231303,0.219398
-0.232526,0.218294
-0.233743,0.217184
-0.234954,0.216069
-0.23616,0.214949
-0.23736,0.213823
-0.238554,0.212693
-0.239742,0.211557
-0.240924,0.210416
-0.242101,0.209269
-0.243271,0.208118
-0.244436,0.206962
-0.245595,0.2058
-0.246747,0.204634
-0.247894,0.203462
-0.249035,0.202286
-0.25017,0.201105
-0.251299,0.199919
-0.252422,0.198728
-0.253539,0.197533
-0.254649,0.196332
-0.255754,0.195127
-0.256852,0.193918
-0.257945,0.192704
-0.259031,0.191485
-0.260111,0.190261
-0.261185,0.189033
-0.262253,0.187801
-0.263314,0.186564
-0.264369,0.185323
-0.265418,0.184077
-0.266461,0.182827
-0.267497,0.181573
-0.268528,0.180314
-0.269552,0.179052
-0.270569,0.177785
-0.27158,0.176514
-0.272585,0.175238
-0.273584,0.173959
-0.274576,0.172676
-0.275562,0.171388
-0.276541,0.170097
-0.277514,0.168801
-0.278481,0.167502
-0.279441,0.166199
-0.280395,0.164892
-0.281342,0.163581
-0.282283,0.162267
-0.283217,0.160949
-0.284145,0.159627
-0.285066,0.158301
-0.285981,0.156972
-0.286889,0.155639
-0.28779,0.154303
-0.288686,0.152963
-0.289574,0.15162
-0.290456,0.150273
-0.291332,0.148923
-0.292201,0.147569
-0.293063,0.146212
-0.293918,0.144852
-0.294767,0.143489
-0.29561,0.142122
-0.296446,0.140753
-0.297275,0.13938
-0.298097,0.138003
-0.298913,0.136624
-0.299723,0.135242
-0.300525,0.133857
-0.301321,0.132469
-0.30211,0.131078
-0.302893,0.129684
-0.303668,0.128287
-0.304438,0.126887
-0.3052,0.125485
-0.305956,0.124079
-0.306705,0.122671
-0.307447,0.121261
-0.308183,0.119847
-0.308911,0.118431
-0.309633,0.117013
-0.310349,0.115592
-0.311057,0.114168
-0.311759,0.112742
-0.312454,0.111314
-0.313143,0.109883
-0.313824,0.10845
-0.314499,0.107014
-0.315167,0.105576
-0.315829,0.104136
-0.316483,0.102694
-0.317131,0.101249
-0.317772,0.0998021
-0.318406,0.0983532
-0.319033,0.0969022
-0.319654,0.0954492
-0.320268,0.0939941
-0.320875,0.092537
-0.321475,0.091078
-0.322069,0.0896171
-0.322656,0.0881542
-0.323235,0.0866895
-0.323809,0.085223
-0.324375,0.0837547
-0.324935,0.0822847
-0.325487,0.0808129
-0.326033,0.0793395
-0.326573,0.0778644
-0.327105,0.0763876
-0.327631,0.0749093
-0.328149,0.0734295
-0.328661,0.0719481
-0.329167,0.0704652
-0.329665,0.0689809
-0.330157,0.0674951
-0.330642,0.066008
-0.33112,0.0645195
-0.331591,0.0630297
-0.332056,0.0615387
-0.332514,0.0600463
-0.332965,0.0585527
-0.333409,0.057058
-0.333846,0.0555621
-0.334277,0.054065
-0.334701,0.0525669
-0.335118,0.0510677
