3.28955,-3.80995
3.29526,-3.80464
3.30096,-3.79931
3.30665,-3.79398
3.31234,-3.78864
3.31801,-3.78329
3.32368,-3.77793
3.32934,-3.77257
3.335,-3.76719
3.34065,-3.76181
3.34628,-3.75641
3.35191,-3.75101
3.35754,-3.7456
3.36315,-3.74018
3.36876,-3.73476
3.37436,-3.72932
3.37995,-3.72387
3.38554,-3.71842
3.39111,-3.71296
3.39668,-3.70749
3.40224,-3.70201
3.40779,-3.69652
3.41334,-3.69102
3.41887,-3.68552
3.4244,-3.68
3.42992,-3.67448
3.43543,-3.66895
3.44094,-3.66341
3.44643,-3.65786
3.45192,-3.6523
3.4574,-3.64674
3.46288,-3.64116
3.46834,-3.63558
3.4738,-3.62999
3.47924,-3.62439
3.48468,-3.61878
3.49011,-3.61317
3.49554,-3.60754
3.50095,-3.60191
3.50636,-3.59627
3.51176,-3.59062
3.51715,-3.58496
3.52253,-3.57929
3.52791,-3.57362
3.53327,-3.56793
3.53863,-3.56224
3.54398,-3.55654
3.54932,-3.55083
3.55465,-3.54512
3.55998,-3.53939
3.5653,-3.53366
3.5706,-3.52792
3.5759,-3.52217
3.58119,-3.51641
3.58648,-3.51064
3.59175,-3.50487
3.59702,-3.49909
3.60228,-3.49329
3.60752,-3.4875
3.61277,-3.48169
3.618,-3.47587
3.62322,-3.47005
3.62844,-3.46422
3.63364,-3.45838
3.63884,-3.45253
3.64403,-3.44667
3.64921,-3.44081
3.65439,-3.43494
3.65955,-3.42906
3.6647,-3.42317
3.66985,-3.41727
3.67499,-3.41137
3.68012,-3.40546
3.68524,-3.39953
3.69035,-3.39361
3.69546,-3.38767
3.70055,-3.38173
3.70564,-3.37577
3.71072,-3.36981
3.71578,-3.36385
3.72084,-3.35787
3.7259,-3.35189
3.73094,-3.34589
3.73597,-3.33989
3.741,-3.33389
3.74601,-3.32787
3.75102,-3.32185
3.75602,-3.31582
3.76101,-3.30978
3.76599,-3.30373
3.77096,-3.29768
3.77592,-3.29161
3.78088,-3.28554
3.78582,-3.27947
3.79076,-3.27338
3.79569,-3.26729
3.80061,-3.26119
3.80552,-3.25508
3.81042,-3.24896
3.81531,-3.24284
3.82019,-3.23671
3.82506,-3.23057
3.82993,-3.22442
3.83478,-3.21827
3.83963,-3.21211
3.84447,-3.20594
3.8493,-3.19976
3.85412,-3.19357
3.85893,-3.18738
3.86373,-3.18118
3.86852,-3.17498
3.8733,-3.16876
3.87808,-3.16254
3.88284,-3.15631
3.8876,-3.15007
3.89234,-3.14383
3.89708,-3.13758
3.90181,-3.13132
3.90653,-3.12505
3.91123,-3.11878
3.91594,-3.11249
3.92063,-3.1062
3.92531,-3.09991
3.92998,-3.0936
3.93464,-3.08729
3.9393,-3.08098
3.94394,-3.07465
3.94858,-3.06832
3.9532,-3.06198
3.95782,-3.05563
3.96242,-3.04928
3.96702,-3.04291
3.97161,-3.03654
3.97619,-3.03017
3.98076,-3.02379
3.98532,-3.01739
3.98987,-3.011
3.99441,-3.00459
3.99894,-2.99818
4.00346,-2.99176
4.00797,-2.98534
4.01248,-2.9789
4.01697,-2.97246
4.02146,-2.96601
4.02593,-2.95956
4.03039,-2.9531
4.03485,-2.94663
4.0393,-2.94016
4.04373,-2.93367
4.04816,-2.92718
4.05257,-2.92069
4.05698,-2.91418
4.06138,-2.90767
4.06577,-2.90116
4.07015,-2.89463
4.07451,-2.8881
4.07887,-2.88156
4.08322,-2.87502
4.08756,-2.86847
4.09189,-2.86191
4.09621,-2.85535
4.10052,-2.84877
4.10482,-2.8422
4.10911,-2.83561
4.1134,-2.82902
4.11767,-2.82242
4.12193,-2.81581
4.12618,-2.8092
4.13042,-2.80258
4.13465,-2.79596
4.13888,-2.78932
4.14309,-2.78269
4.14729,-2.77604
4.15148,-2.76939
4.15567,-2.76273
4.15984,-2.75606
4.164,-2.74939
4.16816,-2.74271
4.1723,-2.73603
4.17643,-2.72934
4.18056,-2.72264
4.18467,-2.71594
4.18877,-2.70922
4.19286,-2.70251
4.19695,-2.69578
4.20102,-2.68905
4.20508,-2.68232
4.20914,-2.67557
4.21318,-2.66882
4.21721,-2.66207
4.22124,-2.65531
4.22525,-2.64854
4.22925,-2.64176
4.23325,-2.63498
4.23723,-2.62819
4.2412,-2.6214
4.24516,-2.6146
4.24912,-2.60779
4.25306,-2.60098
4.25699,-2.59416
4.26091,-2.58734
4.26482,-2.58051
4.26872,-2.57367
4.27262,-2.56683
4.2765,-2.55998
4.28037,-2.55312
4.28423,-2.54626
4.28808,-2.53939
4.29192,-2.53252
4.29575,-2.52564
4.29957,-2.51875
4.30338,-2.51186
4.30718,-2.50496
4.31096,-2.49806
4.31474,-2.49115
4.31851,-2.48423
4.32227,-2.47731
4.32602,-2.47038
4.32975,-2.46345
4.33348,-2.45651
4.3372,-2.44956
4.3409,-2.44261
4.3446,-2.43566
4.34828,-2.42869
4.35196,-2.42172
4.35562,-2.41475
4.35927,-2.40777
4.36292,-2.40078
4.36655,-2.39379
4.37017,-2.38679
4.37378,-2.37979
4.37739,-2.37278
4.38098,-2.36577
4.38456,-2.35875
4.38813,-2.35172
4.39169,-2.34469
4.39523,-2.33765
4.39877,-2.33061
4.4023,-2.32356
4.40582,-2.3165
4.40932,-2.30944
4.41282,-2.30238
4.41631,-2.29531
4.41978,-2.28823
4.42324,-2.28115
4.4267,-2.27406
4.43014,-2.26697
4.43357,-2.25987
4.43699,-2.25277
4.44041,-2.24566
4.44381,-2.23854
4.4472,-2.23142
4.45057,-2.2243
4.45394,-2.21717
4.4573,-2.21003
4.46065,-2.20289
4.46398,-2.19574
4.46731,-2.18859
4.47062,-2.18144
4.47393,-2.17427
4.47722,-2.16711
4.4805,-2.15993
4.48377,-2.15276
4.48703,-2.14557
4.49028,-2.13838
4.49352,-2.13119
4.49675,-2.12399
4.49997,-2.11679
4.50318,-2.10958
4.50637,-2.10237
4.50956,-2.09515
4.51273,-2.08792
4.51589,-2.08069
4.51905,-2.07346
4.52219,-2.06622
4.52532,-2.05898
4.52844,-2.05173
4.53155,-2.04447
4.53465,-2.03722
4.53773,-2.02995
4.54081,-2.02268
4.54387,-2.01541
4.54693,-2.00813
4.54997,-2.00085
4.553,-1.99356
4.55602,-1.98627
4.55903,-1.97897
4.56203,-1.97167
4.56502,-1.96436
4.568,-1.95705
4.57097,-1.94973
4.57392,-1.94241
4.57686,-1.93509
4.5798,-1.92776
4.58272,-1.92042
4.58563,-1.91308
4.58853,-1.90574
4.59142,-1.89839
4.5943,-1.89103
4.59716,-1.88367
4.60002,-1.87631
4.60286,-1.86894
4.6057,-1.86157
4.60852,-1.8542
4.61133,-1.84682
4.61413,-1.83943
4.61692,-1.83204
4.6197,-1.82465
4.62246,-1.81725
4.62522,-1.80984
4.62796,-1.80244
4.6307,-1.79503
4.63342,-1.78761
4.63613,-1.78019
4.63883,-1.77276
4.64152,-1.76534
4.64419,-1.7579
4.64686,-1.75047
4.64951,-1.74302
4.65216,-1.73558
4.65479,-1.72813
4.65741,-1.72067
4.66002,-1.71322
4.66262,-1.70575
4.66521,-1.69829
4.66778,-1.69082
4.67035,-1.68334
4.6729,-1.67586
4.67544,-1.66838
4.67797,-1.66089
4.68049,-1.6534
4.683,-1.64591
4.68549,-1.63841
4.68798,-1.6309
4.69045,-1.6234
4.69292,-1.61589
4.69537,-1.60837
4.69781,-1.60085
4.70023,-1.59333
4.70265,-1.5858
4.70506,-1.57827
4.70745,-1.57074
4.70983,-1.5632
4.71221,-1.55566
4.71457,-1.54811
4.71691,-1.54056
4.71925,-1.53301
4.72158,-1.52545
4.72389,-1.51789
4.72619,-1.51033
4.72849,-1.50276
4.73077,-1.49519
4.73303,-1.48762
4.73529,-1.48004
4.73754,-1.47246
4.73977,-1.46487
4.74199,-1.45728
4.7442,-1.44969
4.7464,-1.44209
4.74859,-1.43449
4.75077,-1.42689
4.75293,-1.41928
4.75509,-1.41167
4.75723,-1.40406
4.75936,-1.39644
4.76148,-1.38882
4.76358,-1.3812
4.76568,-1.37357
4.76776,-1.36594
4.76984,-1.35831
4.7719,-1.35067
4.77395,-1.34303
4.77598,-1.33538
4.77801,-1.32774
4.78003,-1.32009
4.78203,-1.31243
4.78402,-1.30478
4.786,-1.29712
4.78797,-1.28946
4.78992,-1.28179
4.79187,-1.27412
4.7938,-1.26645
4.79572,-1.25877
4.79763,-1.25109
4.79953,-1.24341
4.80142,-1.23573
4.80329,-1.22804
4.80516,-1.22035
4.80701,-1.21266
4.80885,-1.20496
4.81068,-1.19726
4.81249,-1.18956
4.8143,-1.18186
4.81609,-1.17415
4.81787,-1.16644
4.81964,-1.15872
4.8214,-1.15101
4.82315,-1.14329
4.82488,-1.13557
4.82661,-1.12784
4.82832,-1.12011
4.83002,-1.11238
4.8317,-1.10465
4.83338,-1.09692
4.83504,-1.08918
4.8367,-1.08144
4.83834,-1.07369
4.83997,-1.06595
4.84158,-1.0582
4.84319,-1.05045
4.84478,-1.04269
4.84636,-1.03494
4.84793,-1.02718
4.84949,-1.01942
4.85104,-1.01165
4.85257,-1.00389
4.8541,-0.996119
4.85561,-0.988348
4.85711,-0.980575
4.85859,-0.972799
4.86007,-0.96502
4.86153,-0.95724
4.86299,-0.949457
4.86443,-0.941672
4.86585,-0.933884
4.86727,-0.926094
4.86868,-0.918302
4.87007,-0.910508
4.87145,-0.902711
4.87282,-0.894912
4.87418,-0.887111
4.87552,-0.879308
4.87685,-0.871503
4.87818,-0.863696
4.87949,-0.855886
4.88078,-0.848075
4.88207,-0.840261
4.88334,-0.832446
4.88461,-0.824628
4.88586,-0.816808
4.88709,-0.808987
4.88832,-0.801163
4.88953,-0.793337
4.89074,-0.78551
4.89193,-0.77768
4.89311,-0.769849
4.89427,-0.762016
4.89543,-0.754181
4.89657,-0.746344
4.8977,-0.738505
4.89882,-0.730665
4.89993,-0.722823
4.90102,-0.714978
4.90211,-0.707133
4.90318,-0.699285
4.90424,-0.691436
4.90529,-0.683585
4.90632,-0.675732
4.90735,-0.667878
4.90836,-0.660022
4.90936,-0.652165
4.91034,-0.644306
4.91132,-0.636445
4.91228,-0.628583
4.91324,-0.620719
4.91418,-0.612854
4.9151,-0.604988
4.91602,-0.597119
4.91692,-0.58925
4.91782,-0.581379
4.9187,-0.573506
4.91956,-0.565632
4.92042,-0.557757
4.92126,-0.54988
4.9221,-0.542002
4.92292,-0.534123
4.92372,-0.526243
4.92452,-0.518361
4.9253,-0.510478
4.92608,-0.502593
4.92684,-0.494708
4.92758,-0.486821
4.92832,-0.478933
4.92904,-0.471044
4.92975,-0.463153
4.93045,-0.455262
4.93114,-0.447369
4.93182,-0.439476
4.93248,-0.431581
4.93313,-0.423685
4.93377,-0.415788
4.9344,-0.407891
4.93502,-0.399992
4.93562,-0.392092
4.93621,-0.384191
4.93679,-0.37629
4.93736,-0.368387
4.93791,-0.360484
4.93846,-0.352579
4.93899,-0.344674
4.93951,-0.336768
4.94002,-0.328861
4.94051,-0.320953
4.94099,-0.313045
4.94147,-0.305136
4.94192,-0.297226
4.94237,-0.289315
4.94281,-0.281403
4.94323,-0.273491
4.94364,-0.265579
4.94404,-0.257665
4.94443,-0.249751
4.9448,-0.241836
4.94516,-0.233921
4.94551,-0.226005
4.94585,-0.218089
4.94618,-0.210172
4.94649,-0.202255
4.94679,-0.194337
4.94708,-0.186418
4.94736,-0.1785
4.94763,-0.17058
4.94788,-0.162661
4.94813,-0.154741
4.94835,-0.14682
4.94857,-0.138899
4.94878,-0.130978
4.94897,-0.123057
4.94915,-0.115135
4.94932,-0.107213
4.94948,-0.0992904
4.94963,-0.0913679
4.94976,-0.0834451
4.94988,-0.0755221
4.94999,-0.0675989
4.95009,-0.0596756
4.95017,-0.0517521
4.95024,-0.0438285
4.9503,-0.0359048
4.95035,-0.027981
4.95039,-0.0200571
4.95041,-0.0121332
4.95043,-0.00420923
4.95043,0.00371474
4.95042,0.0116387
4.95039,0.0195626
4.95036,0.0274865
4.95031,0.0354103
4.95025,0.043334
4.95018,0.0512576
4.95009,0.0591811
4.95,0.0671045
4.94989,0.0750277
4.94977,0.0829507
4.94963,0.0908735
4.94949,0.0987961
4.94933,0.106718
4.94916,0.11464
4.94898,0.122562
4.94879,0.130484
4.94859,0.138405
4.94837,0.146326
4.94814,0.154246
4.9479,0.162166
4.94765,0.170086
4.94738,0.178005
4.9471,0.185924
4.94681,0.193843
4.94651,0.201761
4.9462,0.209678
4.94587,0.217595
4.94553,0.225511
4.94518,0.233427
4.94482,0.241343
4.94445,0.249257
4.94406,0.257171
4.94367,0.265085
4.94326,0.272998
4.94283,0.28091
