0.00098199,-0.0177688
0.00114101,-0.0177559
0.00129985,-0.0177415
0.00145847,-0.0177257
0.00161688,-0.0177084
0.00177505,-0.0176897
0.00193297,-0.0176696
0.00209063,-0.0176479
0.00224802,-0.0176249
0.00240511,-0.0176004
0.00256191,-0.0175745
0.00271839,-0.0175472
0.00287453,-0.0175185
0.00303034,-0.0174883
0.00318579,-0.0174568
0.00334088,-0.0174238
0.00349558,-0.0173894
0.00364988,-0.0173537
0.00380378,-0.0173165
0.00395726,-0.017278
0.0041103,-0.0172381
0.0042629,-0.0171968
0.00441504,-0.0171541
0.00456671,-0.0171101
0.00471789,-0.0170647
0.00486858,-0.017018
0.00501876,-0.0169699
0.00516842,-0.0169205
0.00531754,-0.0168698
0.00546613,-0.0168177
0.00561415,-0.0167643
0.00576161,-0.0167096
0.00590848,-0.0166536
0.00605477,-0.0165963
0.00620045,-0.0165377
0.00634551,-0.0164778
0.00648995,-0.0164167
0.00663375,-0.0163542
0.0067769,-0.0162905
0.00691939,-0.0162256
0.00706121,-0.0161594
0.00720235,-0.0160919
0.0073428,-0.0160233
0.00748254,-0.0159534
0.00762157,-0.0158822
0.00775987,-0.0158099
0.00789744,-0.0157364
0.00803426,-0.0156617
0.00817032,-0.0155858
0.00830562,-0.0155087
0.00844015,-0.0154304
0.00857389,-0.015351
0.00870683,-0.0152705
0.00883897,-0.0151888
0.00897029,-0.0151059
0.00910079,-0.015022
0.00923046,-0.0149369
0.00935928,-0.0148507
0.00948725,-0.0147634
0.00961436,-0.0146751
0.0097406,-0.0145856
0.00986596,-0.0144951
0.00999043,-0.0144035
0.010114,-0.0143109
0.0102367,-0.0142172
0.0103584,-0.0141225
0.0104793,-0.0140268
0.0105992,-0.0139301
0.0107182,-0.0138323
0.0108362,-0.0137336
0.0109532,-0.0136339
0.0110694,-0.0135332
0.0111845,-0.0134315
0.0112987,-0.0133289
0.0114118,-0.0132254
0.011524,-0.0131209
0.0116352,-0.0130155
0.0117454,-0.0129091
0.0118546,-0.0128019
0.0119627,-0.0126938
0.0120699,-0.0125848
0.012176,-0.0124749
0.012281,-0.0123641
0.012385,-0.0122525
0.012488,-0.0121401
0.0125899,-0.0120268
0.0126907,-0.0119127
0.0127905,-0.0117978
0.0128892,-0.0116821
0.0129868,-0.0115656
0.0130833,-0.0114484
0.0131788,-0.0113303
0.0132731,-0.0112115
0.0133663,-0.011092
0.0134585,-0.0109717
0.0135495,-0.0108507
0.0136394,-0.010729
0.0137281,-0.0106066
0.0138158,-0.0104834
0.0139023,-0.0103596
0.0139876,-0.0102352
0.0140719,-0.01011
0.0141549,-0.00998423
0.0142369,-0.00985781
0.0143177,-0.00973075
0.0143973,-0.00960308
0.0144757,-0.0094748
0.014553,-0.00934592
0.0146291,-0.00921646
0.0147041,-0.00908642
0.0147779,-0.00895582
0.0148505,-0.00882467
0.0149219,-0.00869297
0.0149921,-0.00856075
0.0150611,-0.008428
0.0151289,-0.00829474
0.0151956,-0.00816099
0.015261,-0.00802675
0.0153253,-0.00789203
0.0153883,-0.00775685
0.0154502,-0.00762121
0.0155108,-0.00748513
0.0155702,-0.00734862
0.0156284,-0.00721168
0.0156854,-0.00707433
0.0157412,-0.00693658
0.0157957,-0.00679844
0.015849,-0.00665993
0.0159011,-0.00652104
0.015952,-0.0063818
0.0160017,-0.00624221
0.0160501,-0.00610229
0.0160973,-0.00596204
0.0161433,-0.00582148
0.016188,-0.00568061
0.0162316,-0.00553945
0.0162738,-0.00539801
0.0163149,-0.0052563
0.0163547,-0.00511432
0.0163933,-0.0049721
0.0164306,-0.00482963
0.0164667,-0.00468694
0.0165016,-0.00454403
0.0165353,-0.00440092
0.0165677,-0.0042576
0.0165988,-0.0041141
0.0166287,-0.00397042
0.0166574,-0.00382658
0.0166849,-0.00368258
0.0167111,-0.00353843
0.0167361,-0.00339416
0.0167598,-0.00324975
0.0167823,-0.00310524
0.0168036,-0.00296062
0.0168236,-0.00281591
0.0168424,-0.00267111
0.01686,-0.00252624
0.0168764,-0.00238131
0.0168915,-0.00223633
0.0169053,-0.0020913
0.016918,-0.00194624
0.0169294,-0.00180116
0.0169396,-0.00165607
0.0169486,-0.00151098
0.0169563,-0.00136589
0.0169628,-0.00122082
0.0169681,-0.00107578
0.0169722,-0.000930776
0.0169751,-0.000785821
0.0169767,-0.000640922
0.0169771,-0.000496091
0.0169764,-0.000351336
0.0169744,-0.000206668
0.0169712,-6.2096e-05
0.0169667,8.23702e-05
0.0169611,0.000226721
0.0169543,0.000370947
0.0169463,0.000515039
0.0169371,0.000658986
0.0169267,0.00080278
0.0169151,0.000946412
0.0169023,0.00108987
0.0168883,0.00123315
0.0168731,0.00137624
0.0168568,0.00151912
0.0168392,0.0016618
0.0168205,0.00180426
0.0168006,0.00194649
0.0167796,0.00208849
0.0167574,0.00223024
0.016734,0.00237173
0.0167094,0.00251296
0.0166837,0.00265392
0.0166569,0.0027946
0.0166288,0.00293498
0.0165997,0.00307507
0.0165694,0.00321485
0.0165379,0.00335431
0.0165053,0.00349345
0.0164716,0.00363225
0.0164367,0.00377072
0.0164008,0.00390882
0.0163637,0.00404657
0.0163254,0.00418396
0.0162861,0.00432096
0.0162456,0.00445758
0.0162041,0.00459381
0.0161614,0.00472963
0.0161176,0.00486504
0.0160728,0.00500004
0.0160268,0.00513461
0.0159798,0.00526875
0.0159317,0.00540244
0.0158825,0.00553568
0.0158322,0.00566846
0.0157808,0.00580078
0.0157284,0.00593262
0.015675,0.00606398
0.0156204,0.00619485
0.0155648,0.00632522
0.0155082,0.00645508
0.0154505,0.00658443
0.0153918,0.00671326
0.0153321,0.00684156
0.0152713,0.00696933
0.0152095,0.00709655
0.0151467,0.00722322
0.0150829,0.00734933
0.015018,0.00747487
0.0149522,0.00759984
0.0148853,0.00772423
0.0148175,0.00784803
0.0147487,0.00797123
0.0146789,0.00809383
0.0146081,0.00821582
0.0145364,0.0083372
0.0144636,0.00845795
0.01439,0.00857807
0.0143153,0.00869755
0.0142397,0.00881639
0.0141632,0.00893457
0.0140857,0.0090521
0.0140073,0.00916896
0.013928,0.00928515
0.0138477,0.00940066
0.0137665,0.00951548
0.0136844,0.00962961
0.0136014,0.00974304
0.0135175,0.00985577
0.0134327,0.00996779
0.013347,0.0100791
0.0132605,0.0101897
0.013173,0.0102995
0.0130847,0.0104086
0.0129955,0.010517
0.0129055,0.0106246
0.0128146,0.0107314
0.0127229,0.0108375
0.0126303,0.0109429
0.0125369,0.0110474
0.0124427,0.0111512
0.0123476,0.0112542
0.0122517,0.0113564
0.012155,0.0114577
0.0120575,0.0115583
0.0119592,0.0116581
0.0118602,0.0117571
0.0117603,0.0118552
0.0116597,0.0119526
0.0115582,0.012049
0.0114561,0.0121447
0.0113531,0.0122395
0.0112494,0.0123335
0.011145,0.0124266
0.0110398,0.0125188
0.0109339,0.0126102
0.0108273,0.0127007
0.01072,0.0127903
0.0106119,0.0128791
0.0105031,0.0129669
0.0103937,0.0130539
0.0102835,0.01314
0.0101727,0.0132252
0.0100612,0.0133095
0.00994899,0.0133928
0.00983615,0.0134753
0.00972264,0.0135568
0.00960849,0.0136374
0.00949369,0.0137171
0.00937826,0.0137958
0.0092622,0.0138736
0.00914552,0.0139505
0.00902822,0.0140264
0.00891032,0.0141013
0.00879182,0.0141753
0.00867272,0.0142483
0.00855304,0.0143204
0.00843278,0.0143915
0.00831195,0.0144616
0.00819056,0.0145308
0.00806861,0.0145989
0.00794612,0.0146661
0.00782308,0.0147323
0.00769951,0.0147975
0.00757541,0.0148616
0.00745079,0.0149248
0.00732566,0.014987
0.00720003,0.0150481
0.0070739,0.0151083
0.00694728,0.0151674
0.00682019,0.0152255
0.00669261,0.0152826
0.00656458,0.0153386
0.00643608,0.0153936
0.00630714,0.0154476
0.00617775,0.0155005
0.00604793,0.0155524
0.00591768,0.0156033
0.00578701,0.0156531
0.00565593,0.0157018
0.00552444,0.0157495
0.00539256,0.0157961
0.0052603,0.0158416
0.00512765,0.0158861
0.00499463,0.0159295
0.00486125,0.0159719
0.00472751,0.0160131
0.00459342,0.0160533
0.004459,0.0160924
0.00432424,0.0161304
0.00418916,0.0161673
0.00405376,0.0162032
0.00391806,0.0162379
0.00378205,0.0162716
0.00364576,0.0163041
0.00350918,0.0163355
0.00337233,0.0163659
0.00323521,0.0163951
0.00309784,0.0164232
0.00296021,0.0164503
0.00282235,0.0164762
0.00268425,0.0165009
0.00254592,0.0165246
0.00240738,0.0165472
0.00226863,0.0165686
0.00212968,0.0165889
0.00199054,0.0166081
0.00185122,0.0166261
0.00171173,0.016643
0.00157207,0.0166588
0.00143225,0.0166735
0.00129228,0.016687
0.00115217,0.0166994
0.00101194,0.0167106
0.000871575,0.0167207
0.000731101,0.0167297
0.00059052,0.0167375
0.000449843,0.0167442
0.000309078,0.0167497
0.000168234,0.0167541
2.73189e-05,0.0167573
-0.000113658,0.0167594
-0.000254688,0.0167603
-0.000395762,0.0167601
-0.000536872,0.0167587
-0.000678009,0.0167562
-0.000819163,0.0167525
-0.000960327,0.0167477
-0.00110149,0.0167417
-0.00124265,0.0167346
-0.00138378,0.0167263
-0.00152489,0.0167168
-0.00166597,0.0167062
-0.001807,0.0166944
-0.00194798,0.0166814
-0.00208889,0.0166674
-0.00222974,0.0166521
-0.0023705,0.0166357
-0.00251117,0.0166181
-0.00265175,0.0165994
-0.00279221,0.0165795
-0.00293256,0.0165584
-0.00307279,0.0165362
-0.00321288,0.0165128
-0.00335283,0.0164882
-0.00349262,0.0164625
-0.00363225,0.0164357
-0.00377171,0.0164077
-0.00391099,0.0163785
-0.00405008,0.0163481
-0.00418897,0.0163166
-0.00432765,0.016284
-0.00446611,0.0162502
-0.00460435,0.0162152
-0.00474235,0.0161791
-0.00488011,0.0161418
-0.00501761,0.0161034
-0.00515485,0.0160638
-0.00529181,0.0160231
-0.0054285,0.0159812
-0.00556489,0.0159382
-0.00570098,0.015894
-0.00583676,0.0158487
-0.00597222,0.0158022
-0.00610735,0.0157546
-0.00624214,0.0157059
-0.00637659,0.015656
-0.00651068,0.0156049
-0.0066444,0.0155528
-0.00677775,0.0154995
-0.00691071,0.0154451
-0.00704328,0.0153895
-0.00717544,0.0153328
-0.0073072,0.015275
-0.00743852,0.0152161
-0.00756942,0.015156
-0.00769988,0.0150948
-0.00782988,0.0150325
-0.00795943,0.0149691
-0.0080885,0.0149046
-0.0082171,0.014839
-0.00834521,0.0147723
-0.00847282,0.0147044
-0.00859992,0.0146355
-0.00872651,0.0145655
-0.00885257,0.0144943
-0.0089781,0.0144221
-0.00910308,0.0143488
-0.00922751,0.0142744
-0.00935137,0.014199
-0.00947467,0.0141224
-0.00959738,0.0140448
-0.0097195,0.0139661
-0.00984102,0.0138863
-0.00996193,0.0138055
-0.0100822,0.0137236
-0.0102019,0.0136407
-0.0103209,0.0135567
-0.0104393,0.0134717
-0.010557,0.0133856
-0.0106741,0.0132985
-0.0107904,0.0132103
-0.0109061,0.0131211
-0.0110211,0.0130309
-0.0111354,0.0129397
-0.011249,0.0128475
-0.0113619,0.0127542
-0.011474,0.01266
-0.0115854,0.0125647
-0.0116961,0.0124684
-0.011806,0.0123712
-0.0119151,0.0122729
-0.0120234,0.0121737
-0.012131,0.0120735
-0.0122378,0.0119724
-0.0123437,0.0118702
-0.0124489,0.0117672
-0.0125532,0.0116631
-0.0126567,0.0115581
-0.0127594,0.0114522
-0.0128612,0.0113453
-0.0129622,0.0112375
-0.0130623,0.0111288
-0.0131615,0.0110192
-0.0132598,0.0109086
-0.0133573,0.0107972
-0.0134538,0.0106848
-0.0135495,0.0105716
-0.0136442,0.0104574
-0.013738,0.0103424
-0.0138309,0.0102266
-0.0139228,0.0101098
-0.0140138,0.00999223
-0.0141038,0.00987378
-0.0141928,0.00975448
-0.0142809,0.00963435
-0.014368,0.0095134
-0.0144541,0.00939162
-0.0145392,0.00926902
-0.0146232,0.00914563
-0.0147063,0.00902143
-0.0147883,0.00889644
-0.0148693,0.00877067
-0.0149493,0.00864413
-0.0150282,0.00851682
-0.0151061,0.00838875
-0.0151829,0.00825993
-0.0152586,0.00813037
-0.0153332,0.00800007
-0.0154067,0.00786905
-0.0154792,0.00773732
-0.0155505,0.00760487
-0.0156208,0.00747173
-0.0156899,0.0073379
-0.0157579,0.00720339
-0.0158247,0.0070682
-0.0158905,0.00693235
-0.015955,0.00679585
-0.0160185,0.0066587
-0.0160807,0.00652092
-0.0161418,0.00638252
-0.0162017,0.00624349
-0.0162604,0.00610387
-0.016318,0.00596364
-0.0163743,0.00582283
-0.0164295,0.00568144
-0.0164834,0.00553948
-0.0165361,0.00539697
-0.0165876,0.00525391
-0.0166379,0.00511031
-0.0166869,0.00496619
-0.0167347,0.00482155
-0.0167812,0.0046764
-0.0168265,0.00453076
-0.0168706,0.00438464
-0.0169133,0.00423804
-0.0169548,0.00409098
-0.0169951,0.00394347
-0.017034,0.00379552
-0.0170717,0.00364713
-0.017108,0.00349833
-0.0171431,0.00334912
-0.0171769,0.00319951
-0.0172093,0.00304952
-0.0172405,0.00289915
-0.0172703,0.00274842
-0.0172988,0.00259734
-0.017326,0.00244593
-0.0173518,0.00229418
-0.0173763,0.00214212
-0.0173995,0.00198975
-0.0174213,0.00183709
-0.0174418,0.00168415
-0.0174609,0.00153094
-0.0174787,0.00137748
-0.0174951,0.00122377
-0.0175102,0.00106983
-0.0175238,0.000915669
-0.0175361,0.000761301
-0.0175471,0.000606739
-0.0175566,0.000451994
-0.0175648,0.000297078
-0.0175716,0.000142006
-0.017577,-1.3212e-05
-0.017581,-0.000168562
-0.0175836,-0.000324031
-0.0175848,-0.000479608
-0.0175846,-0.000635278
-0.017583,-0.000791029
-0.01758,-0.000946848
-0.0175757,-0.00110272
-0.0175699,-0.00125864
-0.0175626,-0.00141459
-0.017554,-0.00157055
-0.017544,-0.00172651
-0.0175326,-0.00188247
-0.0175197,-0.0020384
-0.0175054,-0.00219429
-0.0174897,-0.00235013
-0.0174726,-0.00250591
-0.0174541,-0.00266162
-0.0174342,-0.00281723
-0.0174128,-0.00297274
-0.01739,-0.00312813
-0.0173658,-0.00328339
-0.0173402,-0.00343851
-0.0173131,-0.00359347
-0.0172846,-0.00374826
-0.0172548,-0.00390286
-0.0172234,-0.00405727
-0.0171907,-0.00421146
-0.0171566,-0.00436543
-0.017121,-0.00451915
-0.017084,-0.00467263
-0.0170456,-0.00482583
-0.0170058,-0.00497876
-0.0169645,-0.00513139
-0.0169219,-0.00528371
-0.0168779,-0.00543571
-0.0168324,-0.00558738
-0.0167855,-0.00573869
-0.0167373,-0.00588965
-0.0166876,-0.00604022
-0.0166365,-0.00619041
-0.016584,-0.00634019
-0.0165302,-0.00648955
-0.0164749,-0.00663848
-0.0164183,-0.00678697
-0.0163602,-0.00693499
-0.0163008,-0.00708255
-0.01624,-0.00722961
-0.0161779,-0.00737618
-0.0161143,-0.00752223
-0.0160494,-0.00766775
-0.0159832,-0.00781273
-0.0159156,-0.00795716
-0.0158466,-0.00810102
-0.0157763,-0.0082443
-0.0157046,-0.00838698
-0.0156316,-0.00852905
-0.0155572,-0.0086705
-0.0154815,-0.00881131
-0.0154045,-0.00895148
-0.0153262,-0.00909098
-0.0152466,-0.0092298
-0.0151656,-0.00936794
-0.0150834,-0.00950538
-0.0149998,-0.00964209
-0.014915,-0.00977809
-0.0148289,-0.00991333
-0.0147415,-0.0100478
-0.0146528,-0.0101816
-0.0145629,-0.0103145
-0.0144717,-0.0104467
-0.0143793,-0.010578
-0.0142856,-0.0107085
-0.0141907,-0.0108382
-0.0140945,-0.0109671
-0.0139972,-0.0110951
-0.0138986,-0.0112222
-0.0137988,-0.0113484
-0.0136978,-0.0114738
-0.0135957,-0.0115982
-0.0134923,-0.0117218
-0.0133878,-0.0118444
-0.0132821,-0.011966
-0.0131753,-0.0120867
-0.0130673,-0.0122065
-0.0129582,-0.0123252
-0.0128479,-0.012443
-0.0127366,-0.0125598
-0.0126241,-0.0126755
-0.0125105,-0.0127902
-0.0123958,-0.0129039
-0.0122801,-0.0130166
-0.0121633,-0.0131282
-0.0120454,-0.0132387
-0.0119265,-0.0133482
-0.0118065,-0.0134565
-0.0116855,-0.0135638
-0.0115635,-0.0136699
-0.0114405,-0.013775
-0.0113165,-0.0138789
-0.0111915,-0.0139816
-0.0110656,-0.0140832
-0.0109386,-0.0141836
-0.0108107,-0.0142829
-0.0106819,-0.014381
-0.0105522,-0.0144779
-0.0104215,-0.0145736
-0.0102899,-0.0146681
-0.0101574,-0.0147613
-0.0100241,-0.0148534
-0.00988986,-0.0149442
-0.00975478,-0.0150337
-0.00961885,-0.015122
-0.0094821,-0.015209
-0.00934452,-0.0152948
-0.00920613,-0.0153793
-0.00906695,-0.0154625
-0.00892699,-0.0155444
-0.00878625,-0.015625
-0.00864476,-0.0157042
-0.00850253,-0.0157822
-0.00835957,-0.0158588
-0.00821588,-0.0159341
-0.0080715,-0.0160081
-0.00792642,-0.0160807
-0.00778067,-0.0161519
-0.00763425,-0.0162218
-0.00748719,-0.0162903
-0.00733948,-0.0163575
-0.00719116,-0.0164232
-0.00704222,-0.0164876
-0.00689269,-0.0165506
-0.00674258,-0.0166122
-0.00659191,-0.0166723
-0.00644068,-0.0167311
-0.00628891,-0.0167884
-0.00613661,-0.0168443
-0.00598381,-0.0168988
-0.00583051,-0.0169519
-0.00567673,-0.0170035
-0.00552248,-0.0170537
-0.00536777,-0.0171024
-0.00521263,-0.0171497
-0.00505707,-0.0171956
-0.0049011,-0.0172399
-0.00474473,-0.0172829
-0.00458798,-0.0173243
-0.00443087,-0.0173643
-0.0042734,-0.0174028
-0.0041156,-0.0174398
-0.00395748,-0.0174754
-0.00379905,-0.0175094
-0.00364033,-0.017542
-0.00348134,-0.0175731
-0.00332208,-0.0176028
-0.00316258,-0.0176309
-0.00300284,-0.0176575
-0.00284289,-0.0176826
-0.00268273,-0.0177063
-0.00252239,-0.0177284
-0.00236187,-0.0177491
-0.0022012,-0.0177682
-0.00204039,-0.0177859
-0.00187944,-0.017802
-0.00171839,-0.0178166
-0.00155723,-0.0178298
-0.001396,-0.0178414
-0.0012347,-0.0178515
-0.00107334,-0.0178602
-0.000911947,-0.0178673
-0.00075053,-0.0178729
-0.000589104,-0.017877
-0.000427686,-0.0178796
-0.000266289,-0.0178808
-0.000104928,-0.0178804
5.63817e-05,-0.0178785
0.000217626,-0.0178751
0.000378789,-0.0178702
0.000539857,-0.0178639
0.000700815,-0.017856
0.000861648,-0.0178466
0.00102234,-0.0178358
0.00118288,-0.0178235
0.00134326,-0.0178097
0.00150345,-0.0177944
0.00166344,-0.0177776
0.00182322,-0.0177593
0.00198277,-0.0177396
0.00214209,-0.0177184
0.00230115,-0.0176958
0.00245994,-0.0176716
0.00261845,-0.0176461
0.00277666,-0.017619
0.00293456,-0.0175905
0.00309214,-0.0175606
0.00324938,-0.0175292
0.00340627,-0.0174964
0.00356278,-0.0174621
0.00371892,-0.0174265
0.00387467,-0.0173894
0.00403001,-0.0173508
0.00418493,-0.0173109
0.00433941,-0.0172695
0.00449345,-0.0172268
0.00464702,-0.0171826
0.00480013,-0.0171371
0.00495274,-0.0170901
0.00510486,-0.0170418
0.00525646,-0.0169921
0.00540753,-0.016941
0.00555807,-0.0168886
0.00570806,-0.0168348
0.00585748,-0.0167797
0.00600633,-0.0167232
0.00615458,-0.0166654
0.00630224,-0.0166062
0.00644928,-0.0165457
0.0065957,-0.0164839
0.00674147,-0.0164208
0.0068866,-0.0163564
0.00703107,-0.0162907
0.00717486,-0.0162237
0.00731797,-0.0161555
0.00746038,-0.0160859
0.00760209,-0.0160151
0.00774307,-0.015943
0.00788332,-0.0158697
0.00802284,-0.0157952
0.00816159,-0.0157194
0.00829959,-0.0156424
0.00843681,-0.0155642
0.00857324,-0.0154847
0.00870888,-0.0154041
0.00884371,-0.0153223
0.00897772,-0.0152393
0.00911091,-0.0151551
0.00924325,-0.0150698
0.00937475,-0.0149833
0.0095054,-0.0148957
0.00963517,-0.0148069
0.00976407,-0.0147171
0.00989208,-0.0146261
0.0100192,-0.0145339
0.0101454,-0.0144407
0.0102707,-0.0143464
0.0103951,-0.0142511
0.0105185,-0.0141546
0.010641,-0.0140571
0.0107625,-0.0139586
0.0108831,-0.013859
0.0110027,-0.0137584
0.0111213,-0.0136568
0.011239,-0.0135541
0.0113556,-0.0134505
0.0114713,-0.0133459
0.0115859,-0.0132403
0.0116995,-0.0131337
0.0118121,-0.0130262
0.0119237,-0.0129177
0.0120342,-0.0128084
0.0121437,-0.012698
0.0122521,-0.0125868
0.0123595,-0.0124747
0.0124657,-0.0123616
0.0125709,-0.0122477
0.0126751,-0.012133
0.0127781,-0.0120173
0.01288,-0.0119008
0.0129809,-0.0117835
0.0130806,-0.0116654
0.0131792,-0.0115464
0.0132767,-0.0114266
0.013373,-0.0113061
0.0134682,-0.0111848
0.0135623,-0.0110627
0.0136553,-0.0109398
0.0137471,-0.0108162
0.0138377,-0.0106918
0.0139271,-0.0105668
0.0140154,-0.010441
0.0141026,-0.0103145
0.0141885,-0.0101873
0.0142733,-0.0100595
0.0143569,-0.00993093
0.0144393,-0.00980175
0.0145205,-0.00967192
0.0146005,-0.00954146
0.0146793,-0.00941039
0.0147569,-0.0092787
0.0148332,-0.00914641
0.0149084,-0.00901353
0.0149824,-0.00888008
0.0150551,-0.00874607
0.0151266,-0.0086115
0.0151968,-0.0084764
0.0152659,-0.00834076
0.0153337,-0.00820461
0.0154002,-0.00806795
0.0154655,-0.0079308
0.0155296,-0.00779316
0.0155924,-0.00765505
0.015654,-0.00751648
0.0157143,-0.00737747
0.0157734,-0.00723802
0.0158312,-0.00709814
0.0158877,-0.00695785
0.015943,-0.00681716
0.015997,-0.00667607
0.0160498,-0.00653461
0.0161013,-0.00639278
0.0161515,-0.0062506
0.0162005,-0.00610807
0.0162481,-0.00596521
0.0162945,-0.00582203
0.0163397,-0.00567853
0.0163835,-0.00553474
0.0164261,-0.00539067
0.0164674,-0.00524631
0.0165074,-0.00510169
0.0165462,-0.00495682
0.0165837,-0.00481171
0.0166198,-0.00466637
0.0166548,-0.0045208
0.0166884,-0.00437504
0.0167207,-0.00422907
0.0167518,-0.00408292
0.0167816,-0.00393659
0.0168101,-0.0037901
0.0168373,-0.00364346
0.0168633,-0.00349668
0.0168879,-0.00334977
0.0169113,-0.00320274
0.0169334,-0.00305561
0.0169543,-0.00290838
0.0169738,-0.00276106
0.0169921,-0.00261366
0.0170091,-0.00246621
0.0170248,-0.0023187
0.0170393,-0.00217115
0.0170524,-0.00202356
0.0170643,-0.00187596
0.017075,-0.00172835
0.0170844,-0.00158073
0.0170925,-0.00143313
0.0170993,-0.00128556
0.0171049,-0.00113801
0.0171092,-0.000990507
0.0171122,-0.000843058
0.017114,-0.000695674
0.0171146,-0.000548364
0.0171139,-0.000401139
0.0171119,-0.00025401
0.0171087,-0.000106986
0.0171042,3.99222e-05
0.0170985,0.000186704
0.0170916,0.00033335
0.0170834,0.000479849
0.0170739,0.000626191
0.0170633,0.000772368
0.0170514,0.000918367
0.0170383,0.00106418
0.0170239,0.0012098
0.0170084,0.00135521
0.0169916,0.0015004
0.0169736,0.00164537
0.0169544,0.0017901
0.0169339,0.00193459
0.0169123,0.00207883
0.0168895,0.00222279
0.0168654,0.00236649
0.0168402,0.0025099
0.0168138,0.00265302
0.0167862,0.00279584
0.0167574,0.00293834
0.0167274,0.00308053
0.0166962,0.00322238
0.0166639,0.00336389
0.0166304,0.00350506
0.0165957,0.00364587
0.0165599,0.00378631
0.0165229,0.00392638
0.0164848,0.00406606
0.0164455,0.00420535
0.0164051,0.00434423
0.0163635,0.00448271
0.0163208,0.00462076
0.016277,0.00475839
0.016232,0.00489558
0.0161859,0.00503233
0.0161387,0.00516862
0.0160904,0.00530444
0.016041,0.0054398
0.0159905,0.00557468
0.0159389,0.00570907
0.0158861,0.00584296
0.0158323,0.00597635
0.0157775,0.00610922
0.0157215,0.00624158
0.0156645,0.0063734
0.0156064,0.00650469
0.0155472,0.00663544
0.015487,0.00676563
0.0154257,0.00689526
0.0153634,0.00702433
0.0153,0.00715282
0.0152356,0.00728072
0.0151702,0.00740803
0.0151038,0.00753475
0.0150363,0.00766086
0.0149678,0.00778635
0.0148983,0.00791122
0.0148278,0.00803547
0.0147564,0.00815907
0.0146839,0.00828204
0.0146104,0.00840435
0.014536,0.00852601
0.0144606,0.008647
0.0143842,0.00876732
0.0143069,0.00888696
0.0142286,0.00900591
0.0141494,0.00912417
0.0140692,0.00924174
0.0139881,0.00935859
0.013906,0.00947473
0.0138231,0.00959016
0.0137392,0.00970485
0.0136544,0.00981882
0.0135687,0.00993204
0.0134821,0.0100445
0.0133946,0.0101562
0.0133062,0.0102672
0.013217,0.0103774
0.0131269,0.0104868
0.0130359,0.0105955
0.012944,0.0107034
0.0128513,0.0108104
0.0127578,0.0109167
0.0126634,0.0110222
0.0125682,0.0111269
0.0124722,0.0112307
0.0123753,0.0113338
0.0122776,0.011436
0.0121791,0.0115374
0.0120799,0.0116379
0.0119798,0.0117376
0.011879,0.0118365
0.0117773,0.0119345
0.0116749,0.0120316
0.0115718,0.0121279
0.0114678,0.0122233
0.0113632,0.0123178
0.0112578,0.0124115
0.0111516,0.0125043
0.0110448,0.0125961
0.0109372,0.0126871
0.0108289,0.0127772
0.0107198,0.0128664
0.0106101,0.0129546
0.0104997,0.013042
0.0103886,0.0131284
0.0102769,0.0132139
0.0101644,0.0132985
0.0100513,0.0133821
0.00993759,0.0134648
0.00982318,0.0135466
0.00970814,0.0136274
0.00959247,0.0137072
0.00947617,0.0137861
0.00935925,0.0138641
0.00924173,0.013941
0.0091236,0.014017
0.00900487,0.014092
0.00888556,0.0141661
0.00876567,0.0142391
0.0086452,0.0143112
0.00852417,0.0143823
0.00840259,0.0144524
0.00828045,0.0145215
0.00815777,0.0145895
0.00803456,0.0146566
0.00791083,0.0147227
0.00778657,0.0147877
0.0076618,0.0148518
0.00753654,0.0149148
0.00741077,0.0149768
0.00728452,0.0150377
0.00715779,0.0150977
0.00703059,0.0151565
0.00690293,0.0152144
0.00677481,0.0152712
0.00664625,0.015327
0.00651724,0.0153817
0.0063878,0.0154354
0.00625794,0.015488
0.00612767,0.0155395
0.00599699,0.01559
0.0058659,0.0156394
0.00573443,0.0156878
0.00560258,0.0157351
0.00547034,0.0157813
0.00533775,0.0158265
0.00520479,0.0158705
0.00507148,0.0159135
0.00493783,0.0159554
0.00480385,0.0159962
0.00466954,0.016036
0.00453491,0.0160746
0.00439997,0.0161122
0.00426473,0.0161486
0.0041292,0.016184
0.00399339,0.0162182
0.00385729,0.0162514
0.00372093,0.0162834
0.00358431,0.0163144
0.00344744,0.0163442
0.00331032,0.0163729
0.00317297,0.0164005
0.0030354,0.016427
0.0028976,0.0164524
0.0027596,0.0164767
0.00262139,0.0164999
0.00248299,0.0165219
0.00234441,0.0165428
0.00220565,0.0165626
0.00206672,0.0165812
0.00192764,0.0165988
0.0017884,0.0166152
0.00164903,0.0166304
0.00150952,0.0166446
0.00136988,0.0166576
0.00123013,0.0166695
0.00109027,0.0166802
0.000950309,0.0166898
0.000810259,0.0166983
0.000670128,0.0167057
0.000529923,0.0167119
0.000389653,0.0167169
0.000249327,0.0167208
0.000108953,0.0167236
-3.14597e-05,0.0167253
-0.000171903,0.0167258
-0.000312367,0.0167251
-0.000452845,0.0167233
-0.000593327,0.0167204
-0.000733804,0.0167163
-0.000874268,0.0167111
-0.00101471,0.0167047
-0.00115512,0.0166972
-0.0012955,0.0166886
-0.00143582,0.0166788
-0.00157609,0.0166679
-0.00171629,0.0166558
-0.00185642,0.0166426
-0.00199646,0.0166282
-0.00213642,0.0166127
-0.00227627,0.016596
-0.00241601,0.0165782
